time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 11:00:00,81.0,12.0,9.0,27.142975,89.65196,input,-95
2025-08-17 12:00:00,98.0,14.0,14.0,27.444733,88.40287,input,-94
2025-08-17 13:00:00,99.0,17.0,12.0,28.340973,84.57996,input,-93
2025-08-17 14:00:00,90.0,15.4,9.0,29.516266,78.81582,input,-92
2025-08-17 15:00:00,95.0,13.8,3.0,30.491852,73.71162,input,-91
2025-08-17 16:00:00,101.0,12.2,3.0,31.23819,71.04624,input,-90
2025-08-17 17:00:00,125.0,10.6,3.0,31.483551,71.85763,input,-89
2025-08-17 18:00:00,127.0,9.0,12.0,32.818756,69.008865,input,-88
2025-08-17 19:00:00,127.0,11.0,17.0,32.42862,73.72457,input,-87
2025-08-17 20:00:00,88.0,7.0,7.0,31.598297,83.11381,input,-86
2025-08-17 21:00:00,65.0,10.0,7.0,30.193756,86.62998,input,-85
2025-08-17 22:00:00,58.0,11.0,9.0,28.89029,87.580124,input,-84
2025-08-17 23:00:00,77.0,11.0,7.0,28.089508,89.8983,input,-83
2025-08-18 00:00:00,69.0,13.0,7.0,28.0253,90.76516,input,-82
2025-08-18 01:00:00,50.0,13.0,7.0,28.967438,90.34382,input,-81
2025-08-18 02:00:00,51.0,12.0,14.0,28.545319,90.484726,input,-80
2025-08-18 03:00:00,45.5,13.5,10.5,27.71939,92.15049,input,-79
2025-08-18 04:00:00,40.0,15.0,7.0,27.227692,92.676254,input,-78
2025-08-18 05:00:00,78.0,11.0,3.0,27.653961,92.04596,input,-77
2025-08-18 06:00:00,88.0,10.0,3.0,25.858551,96.667046,input,-76
2025-08-18 07:00:00,80.0,13.0,3.0,25.82779,96.67792,input,-75
2025-08-18 08:00:00,82.0,18.0,3.0,26.25064,94.76801,input,-74
2025-08-18 09:00:00,87.0,13.0,3.0,26.794342,91.44135,input,-73
2025-08-18 10:00:00,104.0,9.0,3.0,27.849518,83.27394,input,-72
2025-08-18 11:00:00,113.0,10.0,3.0,29.325836,77.996994,input,-71
2025-08-18 12:00:00,134.0,13.0,3.0,30.376617,73.39244,input,-70
2025-08-18 13:00:00,151.0,16.0,3.0,31.226227,69.81929,input,-69
2025-08-18 14:00:00,181.0,14.0,3.0,32.006256,66.26813,input,-68
2025-08-18 15:00:00,200.0,14.0,12.0,32.64737,63.990448,input,-67
2025-08-18 16:00:00,208.0,14.0,12.0,32.908844,64.156815,input,-66
2025-08-18 17:00:00,206.0,13.0,12.0,32.97354,65.14665,input,-65
2025-08-18 18:00:00,215.0,15.0,17.0,32.423492,67.426895,input,-64
2025-08-18 19:00:00,211.0,16.0,3.0,32.067535,72.62098,input,-63
2025-08-18 20:00:00,189.0,18.0,9.0,31.985748,77.34427,input,-62
2025-08-18 21:00:00,145.0,20.0,3.0,31.76651,82.5872,input,-61
2025-08-18 22:00:00,110.0,19.0,7.0,31.501373,85.76375,input,-60
2025-08-18 23:00:00,91.0,19.0,7.0,31.259674,88.02516,input,-59
2025-08-19 00:00:00,81.0,18.0,14.0,31.024567,90.06701,input,-58
2025-08-19 01:00:00,71.0,18.0,17.0,30.938385,90.14146,input,-57
2025-08-19 02:00:00,67.5,17.0,7.0,30.791168,90.74259,input,-56
2025-08-19 03:00:00,64.0,14.0,3.0,30.519196,91.86622,input,-55
2025-08-19 04:00:00,69.0,12.0,9.0,30.154938,93.36759,input,-54
2025-08-19 05:00:00,73.0,15.0,7.0,29.663239,93.126175,input,-53
2025-08-19 06:00:00,56.0,19.0,7.0,29.243805,96.45242,input,-52
2025-08-19 07:00:00,33.0,21.0,7.0,28.98111,94.822205,input,-51
2025-08-19 08:00:00,26.0,25.0,9.0,28.429596,92.24226,input,-50
2025-08-19 09:00:00,45.0,24.0,14.0,27.911041,89.489746,input,-49
2025-08-19 10:00:00,78.0,25.0,14.0,28.435455,84.45317,input,-48
2025-08-19 11:00:00,116.0,19.0,14.0,29.331207,78.72313,input,-47
2025-08-19 12:00:00,154.0,14.0,12.0,30.2753,74.592476,input,-46
2025-08-19 13:00:00,166.0,11.0,12.0,31.092682,72.41093,input,-45
2025-08-19 14:00:00,176.0,11.0,17.0,31.809967,71.19661,input,-44
2025-08-19 15:00:00,169.0,10.0,9.0,32.467926,69.13484,input,-43
2025-08-19 16:00:00,164.0,9.0,9.0,33.007477,67.57796,input,-42
2025-08-19 17:00:00,179.0,10.0,12.0,33.533356,65.400955,input,-41
2025-08-19 18:00:00,186.0,11.0,14.0,33.9274,67.05149,input,-40
2025-08-19 19:00:00,157.0,13.0,14.0,32.259674,81.52055,input,-39
2025-08-19 20:00:00,120.0,16.0,12.0,30.119537,92.486145,input,-38
2025-08-19 21:00:00,105.0,15.0,14.0,29.792389,93.873055,input,-37
2025-08-19 22:00:00,119.0,20.0,17.0,29.743073,94.52652,input,-36
2025-08-19 23:00:00,95.0,19.0,19.0,29.488922,95.25006,input,-35
2025-08-20 00:00:00,91.0,16.0,19.0,29.50357,94.56262,input,-34
2025-08-20 01:00:00,92.0,20.0,17.0,29.5336,94.006836,input,-33
2025-08-20 02:00:00,79.0,17.0,14.0,29.537994,94.11168,input,-32
2025-08-20 03:00:00,74.0,14.0,9.0,29.533112,94.67062,input,-31
2025-08-20 04:00:00,73.0,13.0,9.0,29.268951,94.22084,input,-30
2025-08-20 05:00:00,76.0,11.0,3.0,28.826569,94.19049,input,-29
2025-08-20 06:00:00,73.0,11.0,9.0,30.050201,90.509,input,-28
2025-08-20 07:00:00,42.0,32.0,14.0,29.787994,92.18283,input,-27
2025-08-20 08:00:00,58.0,25.0,22.0,29.46524,90.952286,input,-26
2025-08-20 09:00:00,73.0,23.0,17.0,29.317047,87.17998,input,-25
2025-08-20 10:00:00,95.0,19.0,22.0,30.289948,81.73027,input,-24
2025-08-20 11:00:00,126.0,12.0,17.0,31.092194,79.50096,input,-23
2025-08-20 12:00:00,134.0,9.0,17.0,32.31656,72.876434,input,-22
2025-08-20 13:00:00,133.0,8.0,12.0,33.083893,69.66901,input,-21
2025-08-20 14:00:00,130.0,10.0,14.5,33.501617,68.137695,input,-20
2025-08-20 15:00:00,127.0,12.0,17.0,33.886383,65.50507,input,-19
2025-08-20 16:00:00,118.0,10.0,14.0,34.20938,61.748055,input,-18
2025-08-20 17:00:00,115.0,21.0,19.0,34.18448,61.605843,input,-17
2025-08-20 18:00:00,129.0,18.0,14.0,33.69937,68.961334,input,-16
2025-08-20 19:00:00,138.0,13.0,19.0,33.228912,76.92716,input,-15
2025-08-20 20:00:00,125.0,15.0,22.0,33.10269,81.89267,input,-14
2025-08-20 21:00:00,112.0,19.0,14.0,32.642975,83.83429,input,-13
2025-08-20 22:00:00,99.0,16.0,22.0,31.558746,84.42128,input,-12
2025-08-20 23:00:00,85.0,18.0,27.0,31.229645,86.00209,input,-11
2025-08-21 00:00:00,82.0,14.0,9.0,30.951569,86.74009,input,-10
2025-08-21 01:00:00,87.0,10.0,7.0,30.584137,86.3807,input,-9
2025-08-21 02:00:00,77.5,10.0,9.0,30.635406,86.10344,input,-8
2025-08-21 03:00:00,68.0,12.0,12.0,30.775543,84.90505,input,-7
2025-08-21 04:00:00,79.0,13.0,9.0,30.802643,83.79946,input,-6
2025-08-21 05:00:00,81.0,11.0,9.0,30.433014,83.06192,input,-5
2025-08-21 06:00:00,69.0,12.0,14.0,30.050446,91.67848,input,-4
2025-08-21 07:00:00,62.0,13.0,3.0,29.230865,92.69264,input,-3
2025-08-21 08:00:00,70.0,13.0,3.0,29.119293,91.02763,input,-2
2025-08-21 09:00:00,74.0,18.0,9.0,29.2128,87.80565,input,-1
2025-08-21 10:00:00,76.0,22.0,12.0,29.75235,83.3665,input,0
2025-08-21 11:00:00,100.0,20.0,14.0,30.52652,78.9191,target,1
2025-08-21 12:00:00,139.0,20.0,22.0,31.470612,74.30737,target,2
2025-08-21 13:00:00,161.0,14.0,17.0,32.142,71.93064,target,3
2025-08-21 14:00:00,169.0,13.0,17.0,32.137115,72.167336,target,4
2025-08-21 15:00:00,142.5,11.0,17.0,31.958893,73.86751,target,5
2025-08-21 16:00:00,116.0,9.0,17.0,32.74112,71.26922,target,6
2025-08-21 17:00:00,93.0,15.0,13.0,32.14151,74.1074,target,7
2025-08-21 18:00:00,82.0,21.0,9.0,31.475494,84.29025,target,8
2025-08-21 19:00:00,76.5,16.5,8.0,31.076324,86.4476,target,9
2025-08-21 20:00:00,71.0,12.0,7.0,31.35025,85.24138,target,10
2025-08-21 21:00:00,59.0,14.0,3.0,30.972565,87.11448,target,11
2025-08-21 22:00:00,54.0,16.0,9.0,30.38272,87.8956,target,12
2025-08-21 23:00:00,40.5,18.0,7.0,30.048004,85.05586,target,13
2025-08-22 00:00:00,27.0,19.0,3.0,29.775543,83.06467,target,14
2025-08-22 01:00:00,21.0,21.0,14.0,29.661041,79.90608,target,15
2025-08-22 02:00:00,18.0,22.0,7.0,29.441315,77.46502,target,16
2025-08-22 03:00:00,31.0,16.0,3.0,29.109528,76.39821,target,17
2025-08-22 04:00:00,43.0,14.0,3.0,28.294098,76.85906,target,18
2025-08-22 05:00:00,50.0,10.0,9.0,27.282867,79.25065,target,19
2025-08-22 06:00:00,45.5,11.0,3.0,27.723785,84.3242,target,20
2025-08-22 07:00:00,41.0,12.0,3.0,27.159088,85.35928,target,21
2025-08-22 08:00:00,41.0,14.0,3.0,26.41983,86.95175,target,22
2025-08-22 09:00:00,38.0,13.0,3.0,26.180084,85.54979,target,23
2025-08-22 10:00:00,58.0,11.0,3.0,26.587067,83.27716,target,24
2025-08-22 11:00:00,67.0,11.0,3.0,27.062164,83.34055,target,25
2025-08-22 12:00:00,75.0,11.0,3.0,27.299225,83.79899,target,26
2025-08-22 13:00:00,86.0,10.0,3.0,27.56607,82.79105,target,27
2025-08-22 14:00:00,92.0,11.0,3.0,28.391754,79.861565,target,28
2025-08-22 15:00:00,101.0,10.0,3.0,28.799713,78.81074,target,29
2025-08-22 16:00:00,106.0,10.0,3.0,29.749908,75.13579,target,30
2025-08-22 17:00:00,105.0,10.5,5.0,30.33731,72.783195,target,31
2025-08-22 18:00:00,104.0,11.0,7.0,30.90738,77.62624,target,32
2025-08-22 19:00:00,106.0,11.0,7.0,30.683014,84.253815,target,33
2025-08-22 20:00:00,96.0,11.0,9.0,30.280914,86.14848,target,34
2025-08-22 21:00:00,76.0,13.0,7.0,29.761627,88.23544,target,35
2025-08-22 22:00:00,60.0,15.0,12.0,29.204498,89.52572,target,36
2025-08-22 23:00:00,58.0,16.0,12.0,28.608307,91.048096,target,37
2025-08-23 00:00:00,54.0,17.0,9.0,28.08609,92.46012,target,38
2025-08-23 01:00:00,44.0,18.0,3.0,27.588287,93.46565,target,39
2025-08-23 02:00:00,38.0,20.0,12.0,27.154694,93.97769,target,40
2025-08-23 03:00:00,26.0,25.0,9.0,26.982086,93.888885,target,41
2025-08-23 04:00:00,24.0,21.0,7.0,26.748932,94.81517,target,42
2025-08-23 05:00:00,23.0,19.0,3.0,26.599274,95.03886,target,43
2025-08-23 06:00:00,28.0,17.0,3.0,27.193512,94.91931,target,44
2025-08-23 07:00:00,35.0,16.0,9.0,27.316559,93.829544,target,45
2025-08-23 08:00:00,30.0,17.0,9.0,27.446198,91.09291,target,46
2025-08-23 09:00:00,30.0,18.0,3.0,27.498444,88.1617,target,47
2025-08-23 10:00:00,37.0,16.0,3.0,27.874908,85.28214,target,48
