time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 11:00:00,80.0,12.0,14.0,24.593414,76.84835,input,-95
2025-04-21 12:00:00,92.0,8.0,19.0,24.088043,56.002876,input,-94
2025-04-21 13:00:00,102.0,6.0,36.0,25.650543,41.051075,input,-93
2025-04-21 14:00:00,102.0,6.0,29.0,24.533112,48.048412,input,-92
2025-04-21 15:00:00,104.0,6.0,27.0,22.403961,63.905342,input,-91
2025-04-21 16:00:00,106.0,6.0,9.0,21.485992,69.192085,input,-90
2025-04-21 17:00:00,103.0,7.0,7.0,21.120026,73.306656,input,-89
2025-04-21 18:00:00,93.0,11.0,12.0,22.053864,70.79178,input,-88
2025-04-21 19:00:00,79.0,19.0,9.0,21.767242,72.12799,input,-87
2025-04-21 20:00:00,59.0,30.0,22.0,22.128082,71.10713,input,-86
2025-04-21 21:00:00,41.0,34.0,27.0,22.26529,75.51176,input,-85
2025-04-21 22:00:00,44.0,28.0,34.0,21.924957,81.96482,input,-84
2025-04-21 23:00:00,46.0,23.0,27.0,21.57071,86.79443,input,-83
2025-04-22 00:00:00,51.0,18.0,19.0,21.378326,86.01401,input,-82
2025-04-22 01:00:00,52.0,17.0,19.0,21.39444,84.11231,input,-81
2025-04-22 02:00:00,61.0,14.0,17.0,21.409576,82.20283,input,-80
2025-04-22 03:00:00,65.0,13.0,17.0,21.516998,79.727295,input,-79
2025-04-22 04:00:00,57.0,15.0,24.0,21.729889,78.5363,input,-78
2025-04-22 05:00:00,52.0,16.0,14.0,21.990631,77.66101,input,-77
2025-04-22 06:00:00,60.0,14.0,14.0,21.460114,89.30862,input,-76
2025-04-22 07:00:00,61.0,14.0,12.0,21.558258,88.45459,input,-75
2025-04-22 08:00:00,60.0,18.0,12.0,21.626373,83.925285,input,-74
2025-04-22 09:00:00,67.0,16.0,12.0,21.39859,77.22893,input,-73
2025-04-22 10:00:00,68.0,16.0,12.0,22.584625,64.662285,input,-72
2025-04-22 11:00:00,76.0,13.0,9.0,23.99942,50.6496,input,-71
2025-04-22 12:00:00,81.0,13.0,14.0,24.627838,41.87578,input,-70
2025-04-22 13:00:00,93.0,9.0,22.0,25.273102,35.963947,input,-69
