time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 08:00:00,22.0,13.333333333333334,7.666666666666667,23.840729,89.702446,input,-95
2025-10-05 09:00:00,22.0,14.666666666666666,8.333333333333334,23.62027,87.81648,input,-94
2025-10-05 10:00:00,22.0,16.0,9.0,23.59317,86.74779,input,-93
2025-10-05 11:00:00,39.0,8.0,3.0,23.602203,87.15728,input,-92
2025-10-05 12:00:00,42.0,10.0,3.0,23.621735,84.5103,input,-91
2025-10-05 13:00:00,44.0,10.0,3.0,23.74356,83.294846,input,-90
2025-10-05 14:00:00,47.5,11.5,3.0,23.887848,82.37179,input,-89
2025-10-05 15:00:00,51.0,13.0,3.0,24.07901,80.58287,input,-88
2025-10-05 16:00:00,54.0,12.0,3.0,24.32071,77.783676,input,-87
2025-10-05 17:00:00,46.0,15.0,3.0,24.383698,77.97913,input,-86
2025-10-05 18:00:00,40.0,20.0,9.0,25.206451,71.02944,input,-85
2025-10-05 19:00:00,29.0,28.0,12.0,25.077301,71.763176,input,-84
2025-10-05 20:00:00,22.0,31.0,22.0,24.73941,72.832115,input,-83
2025-10-05 21:00:00,22.0,24.0,12.0,24.233063,78.25241,input,-82
2025-10-05 22:00:00,20.0,20.0,17.0,23.733307,80.62258,input,-81
2025-10-05 23:00:00,22.0,18.0,12.0,23.389557,82.14012,input,-80
2025-10-06 00:00:00,19.0,16.0,7.0,23.233795,83.95366,input,-79
2025-10-06 01:00:00,17.0,16.0,3.0,23.144928,85.6594,input,-78
2025-10-06 02:00:00,16.0,15.0,3.0,23.052887,86.76428,input,-77
2025-10-06 03:00:00,23.0,14.0,7.0,22.937164,87.26457,input,-76
2025-10-06 04:00:00,21.0,14.0,3.0,22.782623,87.37289,input,-75
2025-10-06 05:00:00,19.0,16.0,7.0,22.59195,87.65772,input,-74
2025-10-06 06:00:00,28.0,11.0,3.0,22.188385,88.779686,input,-73
2025-10-06 07:00:00,26.0,12.0,3.0,21.772125,88.478355,input,-72
2025-10-06 08:00:00,33.0,10.0,3.0,21.41446,87.65218,input,-71
2025-10-06 09:00:00,32.0,12.0,3.0,21.225739,85.6562,input,-70
