time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 18:00:00,191.0,14.0,29.0,33.76602,41.51128,input,-95
2025-06-07 19:00:00,180.0,16.0,39.0,33.53897,44.426353,input,-94
2025-06-07 20:00:00,154.0,21.0,36.0,33.266754,48.74843,input,-93
2025-06-07 21:00:00,131.0,22.0,39.0,32.570953,52.5258,input,-92
2025-06-07 22:00:00,110.0,21.0,36.0,31.959625,56.38058,input,-91
2025-06-07 23:00:00,101.0,18.0,34.0,31.750153,59.119225,input,-90
2025-06-08 00:00:00,84.0,19.0,31.0,31.47818,60.85102,input,-89
2025-06-08 01:00:00,70.0,18.0,29.0,31.16153,62.766586,input,-88
2025-06-08 02:00:00,62.0,17.0,27.0,30.831696,64.79285,input,-87
2025-06-08 03:00:00,56.0,17.0,27.0,30.500397,66.05111,input,-86
2025-06-08 04:00:00,60.0,16.0,34.0,30.197662,67.33572,input,-85
2025-06-08 05:00:00,60.0,16.0,39.0,29.832184,68.55311,input,-84
2025-06-08 06:00:00,52.0,16.0,41.0,30.365387,59.96736,input,-83
2025-06-08 07:00:00,42.0,18.0,44.0,29.69815,61.891884,input,-82
2025-06-08 08:00:00,37.0,20.0,44.0,29.721832,60.975067,input,-81
2025-06-08 09:00:00,57.0,19.0,41.0,29.490387,58.906334,input,-80
2025-06-08 10:00:00,91.0,18.0,31.0,30.209137,49.699776,input,-79
2025-06-08 11:00:00,116.0,13.0,34.0,31.511383,44.912766,input,-78
2025-06-08 12:00:00,135.0,8.0,24.0,32.779938,40.09249,input,-77
2025-06-08 13:00:00,138.0,7.0,22.0,34.05069,35.178967,input,-76
2025-06-08 14:00:00,144.0,4.0,12.0,34.84195,31.869919,input,-75
2025-06-08 15:00:00,156.0,5.0,9.0,35.384674,30.608982,input,-74
2025-06-08 16:00:00,177.0,7.0,12.0,35.874176,29.343628,input,-73
2025-06-08 17:00:00,187.0,7.0,14.0,35.9606,29.270454,input,-72
2025-06-08 18:00:00,197.0,9.0,19.0,36.24185,28.822874,input,-71
2025-06-08 19:00:00,189.0,8.0,22.0,36.01944,32.208496,input,-70
2025-06-08 20:00:00,145.0,10.0,17.0,35.5231,34.479507,input,-69
2025-06-08 21:00:00,117.0,12.0,19.0,34.992096,36.953533,input,-68
2025-06-08 22:00:00,100.0,16.0,22.0,34.080475,39.808502,input,-67
