time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 04:00:00,20.0,10.0,10.0,28.06363,93.90594,input,-95
2025-08-22 05:00:00,18.0,10.0,11.0,27.862946,94.211586,input,-94
2025-08-22 06:00:00,14.0,9.0,7.0,28.465973,87.874985,input,-93
2025-08-22 07:00:00,13.0,11.0,9.0,28.227448,89.33194,input,-92
2025-08-22 08:00:00,11.0,14.0,10.0,27.8378,88.072845,input,-91
2025-08-22 09:00:00,19.0,11.0,9.0,28.113678,83.88182,input,-90
2025-08-22 10:00:00,29.0,10.0,6.0,28.58902,79.94122,input,-89
2025-08-22 11:00:00,43.0,8.0,8.0,29.423492,74.68821,input,-88
2025-08-22 12:00:00,50.0,8.0,7.0,30.193756,72.91227,input,-87
2025-08-22 13:00:00,56.0,4.0,8.0,31.089508,67.90824,input,-86
2025-08-22 14:00:00,62.0,2.0,6.0,31.274567,67.349846,input,-85
2025-08-22 15:00:00,63.0,4.0,3.0,31.44815,67.71699,input,-84
2025-08-22 16:00:00,61.0,2.0,3.0,29.54483,76.49126,input,-83
2025-08-22 17:00:00,62.0,2.0,3.0,30.089264,75.49413,input,-82
2025-08-22 18:00:00,58.0,3.0,17.0,31.381989,71.15749,input,-81
2025-08-22 19:00:00,44.0,7.0,18.0,30.970123,75.66788,input,-80
2025-08-22 20:00:00,32.0,10.0,15.0,30.380524,78.98833,input,-79
2025-08-22 21:00:00,22.0,11.0,14.0,30.083893,80.60654,input,-78
2025-08-22 22:00:00,22.0,11.0,13.0,29.729889,81.685875,input,-77
2025-08-22 23:00:00,8.0,19.0,16.0,29.184479,83.94653,input,-76
2025-08-23 00:00:00,7.0,17.0,16.0,28.816559,86.17887,input,-75
2025-08-23 01:00:00,6.0,16.0,11.0,28.492584,87.98909,input,-74
2025-08-23 02:00:00,6.0,15.0,11.0,28.168365,89.63394,input,-73
2025-08-23 03:00:00,6.0,12.0,7.0,27.896149,90.68576,input,-72
2025-08-23 04:00:00,10.0,7.0,8.0,27.623932,91.32298,input,-71
2025-08-23 05:00:00,8.0,8.0,6.0,27.372711,92.05839,input,-70
2025-08-23 06:00:00,5.0,11.0,7.0,28.232574,87.29431,input,-69
2025-08-23 07:00:00,7.0,8.0,17.0,28.02359,87.485794,input,-68
2025-08-23 08:00:00,4.0,11.0,11.0,27.871979,83.54994,input,-67
2025-08-23 09:00:00,10.0,10.0,9.0,28.131256,80.73982,input,-66
2025-08-23 10:00:00,14.0,10.0,13.0,28.82608,77.06339,input,-65
2025-08-23 11:00:00,15.0,12.0,10.0,30.206451,69.08275,input,-64
2025-08-23 12:00:00,16.0,13.0,6.0,30.82022,67.35733,input,-63
2025-08-23 13:00:00,23.0,9.0,11.0,30.316315,70.35389,input,-62
2025-08-23 14:00:00,22.0,13.0,8.0,29.568512,76.151146,input,-61
2025-08-23 15:00:00,31.0,14.0,6.0,29.643707,77.362625,input,-60
2025-08-23 16:00:00,26.0,19.0,3.0,30.213043,74.53855,input,-59
2025-08-23 17:00:00,27.0,20.0,11.0,30.383698,75.10644,input,-58
2025-08-23 18:00:00,21.5,20.0,15.5,31.61319,69.85705,input,-57
2025-08-23 19:00:00,16.0,20.0,20.0,31.061676,75.96143,input,-56
2025-08-23 20:00:00,15.0,16.0,16.0,30.735992,78.79156,input,-55
2025-08-23 21:00:00,8.0,15.0,17.0,30.532867,81.78407,input,-54
2025-08-23 22:00:00,6.0,16.0,14.0,30.32608,83.68103,input,-53
2025-08-23 23:00:00,4.0,14.0,10.0,30.124176,85.45958,input,-52
2025-08-24 00:00:00,3.0,14.0,7.0,29.922028,87.54685,input,-51
2025-08-24 01:00:00,3.0,13.0,6.0,29.757233,88.785416,input,-50
2025-08-24 02:00:00,3.0,12.0,7.0,29.37613,90.42153,input,-49
2025-08-24 03:00:00,3.0,11.0,6.0,29.15152,91.66138,input,-48
2025-08-24 04:00:00,3.0,10.0,3.0,28.946442,92.97987,input,-47
2025-08-24 05:00:00,3.0,9.0,3.0,28.811676,94.09721,input,-46
2025-08-24 06:00:00,3.0,8.0,12.0,28.738678,93.602325,input,-45
2025-08-24 07:00:00,2.0,8.0,9.0,28.54898,94.83908,input,-44
2025-08-24 08:00:00,3.0,9.0,14.0,28.393951,90.510994,input,-43
2025-08-24 09:00:00,6.0,9.0,9.0,28.81363,81.64375,input,-42
2025-08-24 10:00:00,10.0,8.0,7.0,30.230621,70.724594,input,-41
2025-08-24 11:00:00,19.0,8.0,6.0,31.232086,65.566505,input,-40
2025-08-24 12:00:00,34.0,8.0,8.0,32.03409,62.361565,input,-39
