time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 07:00:00,6.0,14.0,13.0,27.966461,91.38991,input,-95
2025-07-23 08:00:00,8.0,12.0,14.0,27.791656,92.18034,input,-94
2025-07-23 09:00:00,8.0,15.0,13.0,27.790436,92.04644,input,-93
2025-07-23 10:00:00,29.0,11.0,8.0,27.706451,92.710884,input,-92
2025-07-23 11:00:00,40.0,11.0,9.0,28.376862,88.1377,input,-91
2025-07-23 12:00:00,54.0,9.0,7.0,28.695465,86.78257,input,-90
2025-07-23 13:00:00,60.0,5.0,10.0,29.117096,86.96115,input,-89
2025-07-23 14:00:00,52.0,4.0,12.0,28.771393,85.62305,input,-88
2025-07-23 15:00:00,51.0,5.0,9.0,28.99405,85.31097,input,-87
2025-07-23 16:00:00,46.0,7.0,8.0,29.106598,86.31676,input,-86
2025-07-23 17:00:00,41.0,8.25,11.0,28.68399,88.84923,input,-85
2025-07-23 18:00:00,39.0,9.5,9.0,28.320465,88.98645,input,-84
2025-07-23 19:00:00,28.0,10.75,6.0,28.190338,91.06569,input,-83
2025-07-23 20:00:00,24.0,12.0,9.25,28.036774,93.16519,input,-82
2025-07-23 21:00:00,20.0,17.0,12.5,27.967438,94.79885,input,-81
2025-07-23 22:00:00,16.0,16.0,15.75,27.828278,95.67615,input,-80
2025-07-23 23:00:00,12.0,17.0,19.0,27.763336,95.45617,input,-79
2025-07-24 00:00:00,8.0,16.0,13.0,27.650055,96.84005,input,-78
2025-07-24 01:00:00,4.0,15.0,7.0,27.5253,98.142685,input,-77
2025-07-24 02:00:00,7.0,13.0,6.0,27.433502,98.491776,input,-76
2025-07-24 03:00:00,7.0,14.0,3.0,27.350983,99.15056,input,-75
2025-07-24 04:00:00,12.0,9.0,3.0,27.25235,99.659805,input,-74
2025-07-24 05:00:00,6.0,12.0,3.0,27.167633,99.965454,input,-73
2025-07-24 06:00:00,10.0,9.0,7.0,27.335602,98.09462,input,-72
2025-07-24 07:00:00,8.0,10.0,6.0,27.338776,98.029274,input,-71
2025-07-24 08:00:00,7.0,11.0,7.0,27.77066,91.99635,input,-70
2025-07-24 09:00:00,10.0,9.0,10.0,28.18692,88.10223,input,-69
2025-07-24 10:00:00,9.0,11.0,7.0,29.085358,82.95403,input,-68
2025-07-24 11:00:00,14.0,10.0,3.0,30.01773,78.83299,input,-67
2025-07-24 12:00:00,22.0,9.0,8.0,30.908844,75.9388,input,-66
2025-07-24 13:00:00,31.0,10.0,6.0,32.020416,71.27161,input,-65
2025-07-24 14:00:00,42.0,8.0,3.0,31.81314,74.56891,input,-64
2025-07-24 15:00:00,54.0,6.0,3.0,32.047028,73.22238,input,-63
2025-07-24 16:00:00,53.0,4.0,9.0,30.771881,77.30211,input,-62
2025-07-24 17:00:00,55.0,5.0,8.0,30.552399,79.82723,input,-61
2025-07-24 18:00:00,59.0,5.0,7.0,32.26358,76.04086,input,-60
2025-07-24 19:00:00,48.0,5.0,3.0,32.24185,79.92181,input,-59
2025-07-24 20:00:00,43.0,2.0,3.0,31.55362,82.415,input,-58
2025-07-24 21:00:00,28.0,5.0,9.0,31.149567,85.03509,input,-57
2025-07-24 22:00:00,14.0,7.0,6.0,30.8544,86.858665,input,-56
2025-07-24 23:00:00,10.0,6.0,9.0,30.554108,89.11386,input,-55
2025-07-25 00:00:00,8.0,5.5,11.0,30.231598,90.9186,input,-54
2025-07-25 01:00:00,6.0,5.0,13.0,29.92862,92.656105,input,-53
2025-07-25 02:00:00,7.0,4.0,13.0,29.633942,94.49332,input,-52
2025-07-25 03:00:00,6.0,2.0,17.0,29.378326,95.56181,input,-51
2025-07-25 04:00:00,4.0,4.0,10.0,29.104645,96.776726,input,-50
2025-07-25 05:00:00,2.0,4.0,7.0,28.831696,97.24726,input,-49
2025-07-25 06:00:00,2.0,5.0,12.0,29.122223,94.989914,input,-48
2025-07-25 07:00:00,1.0,5.0,10.0,28.89273,95.96404,input,-47
2025-07-25 08:00:00,2.0,6.0,8.0,28.68277,93.76574,input,-46
2025-07-25 09:00:00,9.0,7.0,7.0,29.095123,86.15741,input,-45
2025-07-25 10:00:00,21.0,9.0,6.0,30.240875,75.93559,input,-44
2025-07-25 11:00:00,49.0,5.0,9.0,31.11319,70.62051,input,-43
2025-07-25 12:00:00,54.0,6.0,6.0,32.01065,66.388535,input,-42
2025-07-25 13:00:00,58.0,3.0,12.0,32.603424,65.332115,input,-41
2025-07-25 14:00:00,60.0,3.0,9.0,33.062164,66.065926,input,-40
2025-07-25 15:00:00,60.0,3.0,8.0,33.439117,66.849,input,-39
2025-07-25 16:00:00,60.0,4.0,6.0,33.57364,66.035965,input,-38
2025-07-25 17:00:00,59.0,4.0,6.0,33.660065,67.94834,input,-37
2025-07-25 18:00:00,60.0,4.0,8.0,33.65103,66.297775,input,-36
2025-07-25 19:00:00,49.0,5.0,9.0,33.38492,71.01617,input,-35
2025-07-25 20:00:00,28.0,12.0,9.0,33.17813,73.46195,input,-34
2025-07-25 21:00:00,13.0,19.0,14.0,32.88443,75.617325,input,-33
2025-07-25 22:00:00,6.0,20.0,11.0,32.628082,78.427956,input,-32
2025-07-25 23:00:00,10.0,12.0,9.0,32.33365,80.88049,input,-31
2025-07-26 00:00:00,4.0,15.0,6.0,31.994781,83.46842,input,-30
2025-07-26 01:00:00,2.0,14.0,11.0,31.62613,86.0866,input,-29
2025-07-26 02:00:00,3.0,12.0,8.0,31.256012,88.59024,input,-28
2025-07-26 03:00:00,3.0,10.0,11.0,30.908356,90.75315,input,-27
2025-07-26 04:00:00,4.0,8.0,14.0,30.559723,92.76157,input,-26
2025-07-26 05:00:00,2.0,7.0,11.0,30.283356,96.0944,input,-25
2025-07-26 06:00:00,1.0,7.0,7.0,29.644928,96.59664,input,-24
2025-07-26 07:00:00,2.0,6.0,8.0,29.451324,98.801025,input,-23
2025-07-26 08:00:00,3.0,8.0,6.0,29.274567,92.224106,input,-22
2025-07-26 09:00:00,12.0,8.0,3.0,30.10147,83.34584,input,-21
2025-07-26 10:00:00,28.0,7.0,3.0,31.068268,77.62428,input,-20
2025-07-26 11:00:00,54.0,7.0,3.0,31.95401,73.58278,input,-19
2025-07-26 12:00:00,72.0,6.0,3.0,32.700836,71.3161,input,-18
2025-07-26 13:00:00,71.0,2.0,3.0,33.136627,69.40322,input,-17
2025-07-26 14:00:00,72.0,2.0,3.0,33.500885,68.140274,input,-16
2025-07-26 15:00:00,74.0,2.0,3.0,34.007233,66.60533,input,-15
2025-07-26 16:00:00,78.0,2.0,3.0,34.436676,65.5128,input,-14
2025-07-26 17:00:00,81.0,2.0,3.0,34.485992,65.05501,input,-13
2025-07-26 18:00:00,79.0,5.0,7.0,34.956696,56.951763,input,-12
2025-07-26 19:00:00,66.0,10.0,11.0,34.575348,61.971992,input,-11
2025-07-26 20:00:00,46.0,11.0,9.0,34.157135,65.23831,input,-10
2025-07-26 21:00:00,30.0,15.0,18.0,33.865387,68.63657,input,-9
2025-07-26 22:00:00,26.0,13.0,15.0,33.629547,72.27492,input,-8
2025-07-26 23:00:00,20.0,14.0,16.0,33.389313,75.55714,input,-7
2025-07-27 00:00:00,10.0,20.0,16.0,33.139313,78.394135,input,-6
2025-07-27 01:00:00,11.0,18.0,9.0,32.9252,80.58746,input,-5
2025-07-27 02:00:00,7.0,21.0,8.0,32.66324,82.94086,input,-4
2025-07-27 03:00:00,6.0,17.0,8.0,32.374176,85.17605,input,-3
2025-07-27 04:00:00,5.0,15.0,12.0,32.09488,87.13523,input,-2
2025-07-27 05:00:00,5.0,13.0,8.0,31.824615,88.697685,input,-1
2025-07-27 06:00:00,4.0,14.0,18.0,31.58023,89.97287,input,0
2025-07-27 07:00:00,3.0,14.0,13.0,31.305084,91.10729,target,1
2025-07-27 08:00:00,5.0,13.0,13.0,31.088287,84.37439,target,2
2025-07-27 09:00:00,25.0,11.0,9.5,31.329742,75.56208,target,3
2025-07-27 10:00:00,45.0,9.0,6.0,32.15274,70.96666,target,4
2025-07-27 11:00:00,68.0,5.0,3.0,32.87857,68.81485,target,5
2025-07-27 12:00:00,76.0,4.0,6.0,33.505035,66.24532,target,6
2025-07-27 13:00:00,80.0,3.0,7.0,34.192535,64.09553,target,7
2025-07-27 14:00:00,89.0,4.0,3.0,34.87686,60.262817,target,8
2025-07-27 15:00:00,93.5,4.0,3.0,35.063873,59.630585,target,9
2025-07-27 16:00:00,98.0,4.0,3.0,34.683014,60.104034,target,10
2025-07-27 17:00:00,92.0,4.0,16.0,34.53409,62.167812,target,11
2025-07-27 18:00:00,93.0,3.0,23.0,35.42691,59.410736,target,12
