time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 03:00:00,1.0,28.0,23.0,10.954742,69.06499,input,-95
2025-11-20 04:00:00,2.0,25.0,21.0,10.708649,69.365456,input,-94
2025-11-20 05:00:00,3.0,23.0,23.0,10.443512,70.17863,input,-93
2025-11-20 06:00:00,5.0,21.0,25.0,9.584381,78.46229,input,-92
2025-11-20 07:00:00,5.0,21.0,32.0,9.570709,77.86969,input,-91
2025-11-20 08:00:00,5.0,20.0,35.0,9.585846,79.2734,input,-90
2025-11-20 09:00:00,7.0,21.0,37.0,9.582916,72.65005,input,-89
2025-11-20 10:00:00,17.0,18.0,34.0,10.758942,60.485203,input,-88
2025-11-20 11:00:00,32.0,16.0,31.0,11.931061,51.85851,input,-87
2025-11-20 12:00:00,53.0,13.0,27.0,12.760895,48.72435,input,-86
2025-11-20 13:00:00,70.0,11.0,24.0,13.4305725,48.621307,input,-85
2025-11-20 14:00:00,89.0,11.0,30.0,13.875641,49.77627,input,-84
2025-11-20 15:00:00,98.0,13.0,23.0,14.155914,50.85764,input,-83
2025-11-20 16:00:00,99.0,13.0,28.666666666666668,14.223297,52.20955,input,-82
2025-11-20 17:00:00,94.0,15.25,34.333333333333336,14.048004,55.175034,input,-81
2025-11-20 18:00:00,85.0,17.5,40.0,13.474274,57.733387,input,-80
2025-11-20 19:00:00,86.0,19.75,46.0,13.084625,61.22602,input,-79
2025-11-20 20:00:00,67.0,22.0,45.0,12.745026,64.72496,input,-78
2025-11-20 21:00:00,56.0,31.0,51.0,12.449127,68.28233,input,-77
2025-11-20 22:00:00,45.0,38.0,47.0,12.183746,71.765884,input,-76
2025-11-20 23:00:00,34.0,40.0,47.0,11.960846,75.05585,input,-75
2025-11-21 00:00:00,23.0,32.0,46.0,11.765289,77.94891,input,-74
2025-11-21 01:00:00,24.0,27.0,37.0,11.586334,80.381805,input,-73
2025-11-21 02:00:00,24.0,22.0,34.0,11.439362,82.0365,input,-72
2025-11-21 03:00:00,28.0,12.0,33.0,11.339996,83.75097,input,-71
2025-11-21 04:00:00,26.0,10.0,30.0,11.232819,84.50284,input,-70
2025-11-21 05:00:00,24.0,9.0,29.0,11.169098,85.25919,input,-69
2025-11-21 06:00:00,21.0,10.0,24.0,10.457672,90.68237,input,-68
2025-11-21 07:00:00,15.0,13.0,33.0,10.41568,91.5831,input,-67
2025-11-21 08:00:00,8.0,18.0,32.0,10.397614,92.56759,input,-66
2025-11-21 09:00:00,8.0,20.0,34.0,10.48526,86.10686,input,-65
2025-11-21 10:00:00,14.0,22.0,30.0,11.264557,72.58224,input,-64
2025-11-21 11:00:00,32.0,17.0,27.0,12.696686,65.18673,input,-63
2025-11-21 12:00:00,50.0,14.0,26.0,13.950592,59.91754,input,-62
2025-11-21 13:00:00,70.0,14.0,24.0,15.003815,55.77992,input,-61
2025-11-21 14:00:00,80.0,18.0,21.0,15.783356,53.30085,input,-60
2025-11-21 15:00:00,81.0,23.0,18.0,16.324615,51.628223,input,-59
2025-11-21 16:00:00,79.0,22.0,24.0,16.638824,50.802002,input,-58
2025-11-21 17:00:00,52.0,40.0,21.0,16.668365,53.25625,input,-57
2025-11-21 18:00:00,17.0,55.0,30.0,17.24405,53.279053,input,-56
2025-11-21 19:00:00,19.0,44.0,37.0,17.039215,56.67782,input,-55
2025-11-21 20:00:00,28.0,25.0,36.0,16.818512,59.943626,input,-54
2025-11-21 21:00:00,23.0,26.0,38.0,16.591217,63.127533,input,-53
2025-11-21 22:00:00,20.0,25.0,41.0,16.356354,66.14097,input,-52
2025-11-21 23:00:00,15.0,25.0,34.0,16.160553,68.16234,input,-51
2025-11-22 00:00:00,11.5,26.5,33.0,15.995026,68.44296,input,-50
2025-11-22 01:00:00,8.0,28.0,32.0,15.798981,68.391266,input,-49
2025-11-22 02:00:00,4.5,29.5,31.0,15.535553,69.27179,input,-48
2025-11-22 03:00:00,1.0,31.0,30.0,15.126617,71.2166,input,-47
2025-11-22 04:00:00,1.0,30.0,32.0,14.869293,72.67424,input,-46
