time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 11:00:00,81.0,6.0,17.0,28.975494,65.729576,input,-95
2025-08-31 12:00:00,80.0,9.0,16.0,29.773346,62.735924,input,-94
2025-08-31 13:00:00,90.0,8.0,15.0,29.923004,62.976482,input,-93
2025-08-31 14:00:00,96.0,5.0,11.0,29.77481,63.63831,input,-92
2025-08-31 15:00:00,97.0,5.0,11.0,30.235016,61.89643,input,-91
2025-08-31 16:00:00,97.0,4.0,14.0,30.661041,60.124893,input,-90
2025-08-31 17:00:00,93.0,6.0,15.0,30.916168,59.09596,input,-89
2025-08-31 18:00:00,91.0,8.0,23.0,31.173737,56.867226,input,-88
2025-08-31 19:00:00,82.0,13.0,17.0,30.844147,59.458218,input,-87
2025-08-31 20:00:00,57.0,17.0,25.0,30.37857,62.2771,input,-86
2025-08-31 21:00:00,47.0,14.0,29.0,29.924469,64.96881,input,-85
2025-08-31 22:00:00,26.0,22.0,34.0,29.525543,67.68252,input,-84
2025-08-31 23:00:00,21.0,20.0,31.0,29.252106,70.263336,input,-83
2025-09-01 00:00:00,16.0,20.0,18.0,29.09195,73.08589,input,-82
2025-09-01 01:00:00,16.0,15.0,14.0,28.99234,75.39307,input,-81
2025-09-01 02:00:00,12.0,16.0,14.0,28.915192,77.513275,input,-80
2025-09-01 03:00:00,8.0,17.0,14.0,28.802887,78.97199,input,-79
2025-09-01 04:00:00,8.0,16.0,14.0,28.64566,80.248215,input,-78
2025-09-01 05:00:00,5.0,19.0,10.0,28.472809,81.366104,input,-77
2025-09-01 06:00:00,4.0,18.0,9.0,27.685944,83.68587,input,-76
2025-09-01 07:00:00,2.0,17.0,11.0,27.614166,84.0456,input,-75
2025-09-01 08:00:00,4.0,16.0,8.0,27.573395,75.62031,input,-74
2025-09-01 09:00:00,6.0,18.0,14.0,28.713531,67.47372,input,-73
2025-09-01 10:00:00,29.0,13.5,13.0,30.21939,62.131626,input,-72
2025-09-01 11:00:00,52.0,9.0,12.0,31.403961,58.577133,input,-71
2025-09-01 12:00:00,73.0,7.0,19.0,32.5253,55.382008,input,-70
2025-09-01 13:00:00,86.0,6.0,19.0,33.409576,53.603275,input,-69
2025-09-01 14:00:00,89.0,4.0,19.0,33.666412,54.939613,input,-68
2025-09-01 15:00:00,96.0,5.0,12.0,34.000885,56.46827,input,-67
2025-09-01 16:00:00,94.0,4.0,17.0,33.64859,58.970703,input,-66
2025-09-01 17:00:00,92.0,6.0,17.0,31.365631,72.12528,input,-65
2025-09-01 18:00:00,96.0,7.0,16.0,31.393707,74.71764,input,-64
2025-09-01 19:00:00,75.0,9.0,21.5,30.983795,78.262665,input,-63
2025-09-01 20:00:00,54.0,11.0,27.0,30.983307,81.82779,input,-62
2025-09-01 21:00:00,31.0,20.0,21.0,31.006256,83.69435,input,-61
2025-09-01 22:00:00,24.0,19.0,20.0,30.997223,85.10389,input,-60
2025-09-01 23:00:00,16.0,21.0,26.0,30.94522,86.44909,input,-59
2025-09-02 00:00:00,15.0,17.5,20.0,30.91397,87.37552,input,-58
2025-09-02 01:00:00,14.0,14.0,14.0,30.54654,89.18304,input,-57
2025-09-02 02:00:00,2.0,24.0,13.0,29.924713,90.24042,input,-56
2025-09-02 03:00:00,5.0,17.0,20.0,29.042633,92.0721,input,-55
2025-09-02 04:00:00,3.5,18.0,14.0,27.439362,94.46128,input,-54
2025-09-02 05:00:00,2.0,16.5,16.0,26.568512,96.341515,input,-53
2025-09-02 06:00:00,2.0,15.0,10.0,28.214996,93.37367,input,-52
2025-09-02 07:00:00,3.0,14.5,15.0,27.986725,94.45997,input,-51
2025-09-02 08:00:00,4.0,14.0,20.0,27.894684,90.70241,input,-50
2025-09-02 09:00:00,13.0,15.0,13.0,28.845856,82.19701,input,-49
2025-09-02 10:00:00,36.0,12.0,16.0,30.108063,73.784454,input,-48
2025-09-02 11:00:00,66.0,4.0,12.0,31.483063,64.92017,input,-47
2025-09-02 12:00:00,72.0,4.0,9.0,32.524567,59.482258,input,-46
2025-09-02 13:00:00,76.0,3.0,7.0,33.547516,55.070255,input,-45
2025-09-02 14:00:00,79.0,3.0,12.0,34.11734,54.763138,input,-44
2025-09-02 15:00:00,78.0,3.0,9.0,34.654694,54.01342,input,-43
