time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 16:00:00,24.0,19.0,25.0,10.462494,81.48399,input,-95
2025-12-24 17:00:00,22.0,19.0,28.0,10.713196,81.98337,input,-94
2025-12-24 18:00:00,16.0,18.0,29.0,10.015778,82.717186,input,-93
2025-12-24 19:00:00,16.0,14.0,33.0,9.927277,84.25951,input,-92
2025-12-24 20:00:00,15.0,13.0,32.0,9.764008,86.484695,input,-91
2025-12-24 21:00:00,11.0,14.0,31.0,9.672974,88.32881,input,-90
2025-12-24 22:00:00,13.0,10.0,26.0,9.588409,88.01643,input,-89
2025-12-24 23:00:00,13.0,10.0,24.0,9.466003,89.76603,input,-88
2025-12-25 00:00:00,8.0,11.0,24.0,9.403961,90.61429,input,-87
2025-12-25 01:00:00,7.0,10.0,23.0,9.354523,91.640045,input,-86
2025-12-25 02:00:00,8.0,10.0,28.0,9.304749,92.54857,input,-85
2025-12-25 03:00:00,9.0,9.0,25.0,9.296722,93.66567,input,-84
2025-12-25 04:00:00,6.0,11.5,26.0,9.266205,94.441055,input,-83
2025-12-25 05:00:00,3.0,14.0,27.0,9.224548,96.39892,input,-82
2025-12-25 06:00:00,5.0,13.0,23.0,8.804779,98.18033,input,-81
2025-12-25 07:00:00,4.0,14.0,31.0,8.743042,97.60473,input,-80
2025-12-25 08:00:00,3.0,16.0,31.0,8.7812195,95.70512,input,-79
2025-12-25 09:00:00,2.0,18.0,34.0,8.761566,95.32948,input,-78
2025-12-25 10:00:00,4.0,17.0,31.0,8.927185,91.14661,input,-77
2025-12-25 11:00:00,6.0,16.0,33.5,9.186066,87.287506,input,-76
2025-12-25 12:00:00,8.0,20.0,36.0,9.70163,82.23144,input,-75
2025-12-25 13:00:00,11.0,18.5,32.0,10.065704,78.15277,input,-74
2025-12-25 14:00:00,14.0,17.0,28.0,10.225983,77.520584,input,-73
2025-12-25 15:00:00,25.0,14.0,24.0,10.452301,76.03925,input,-72
2025-12-25 16:00:00,45.0,9.0,30.0,10.460571,74.24754,input,-71
2025-12-25 17:00:00,48.0,12.0,21.0,10.436371,71.38456,input,-70
2025-12-25 18:00:00,24.0,23.0,27.0,9.849396,70.904465,input,-69
2025-12-25 19:00:00,22.0,18.0,32.0,9.712372,69.609344,input,-68
2025-12-25 20:00:00,18.0,17.0,28.0,9.497406,69.569466,input,-67
2025-12-25 21:00:00,15.0,16.0,30.0,9.219116,70.222885,input,-66
2025-12-25 22:00:00,17.0,10.0,22.0,8.948212,71.32916,input,-65
2025-12-25 23:00:00,8.0,14.0,26.0,8.738434,72.96458,input,-64
2025-12-26 00:00:00,6.0,15.0,28.0,8.5065,74.365,input,-63
2025-12-26 01:00:00,4.0,16.0,30.0,8.252991,76.124725,input,-62
2025-12-26 02:00:00,2.0,17.0,32.0,7.9946594,77.59941,input,-61
2025-12-26 03:00:00,3.0,12.0,27.0,7.739197,79.21761,input,-60
2025-12-26 04:00:00,3.0,10.0,23.0,7.5403137,80.19494,input,-59
2025-12-26 05:00:00,3.0,9.0,19.0,7.332245,81.8319,input,-58
