time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 08:00:00,18.0,13.0,21.0,23.604645,93.82722,input,-95
2025-05-24 09:00:00,15.0,16.0,19.0,24.07901,84.08983,input,-94
2025-05-24 10:00:00,33.0,11.0,13.0,24.956207,75.97657,input,-93
2025-05-24 11:00:00,51.0,12.0,9.0,24.921295,75.049194,input,-92
2025-05-24 12:00:00,70.0,11.0,12.0,24.875885,74.09752,input,-91
2025-05-24 13:00:00,62.0,16.0,22.0,24.375885,77.91314,input,-90
2025-05-24 14:00:00,60.0,16.0,22.0,24.500397,77.00411,input,-89
2025-05-24 15:00:00,91.0,5.0,18.0,24.22232,77.21327,input,-88
2025-05-24 16:00:00,84.0,10.0,25.0,23.645905,79.87842,input,-87
2025-05-24 17:00:00,82.0,13.0,20.0,23.208649,82.62599,input,-86
2025-05-24 18:00:00,73.0,16.0,18.0,23.35904,79.70926,input,-85
2025-05-24 19:00:00,63.0,19.0,21.0,23.215485,84.077736,input,-84
2025-05-24 20:00:00,50.0,17.0,3.0,23.10611,85.685905,input,-83
2025-05-24 21:00:00,36.66666666666666,22.0,27.0,22.9982,88.01974,input,-82
2025-05-24 22:00:00,23.33333333333333,20.0,22.0,22.837067,89.63877,input,-81
2025-05-24 23:00:00,10.0,27.0,19.0,22.686188,91.09739,input,-80
2025-05-25 00:00:00,13.0,19.0,21.0,22.499908,92.530426,input,-79
2025-05-25 01:00:00,5.0,24.0,18.0,22.305817,93.84952,input,-78
2025-05-25 02:00:00,4.0,21.0,16.0,22.092438,95.47093,input,-77
2025-05-25 03:00:00,3.0,21.0,15.0,21.871979,96.093735,input,-76
2025-05-25 04:00:00,8.0,16.0,15.0,21.712555,97.00512,input,-75
2025-05-25 05:00:00,5.0,16.0,15.0,21.615143,98.2251,input,-74
2025-05-25 06:00:00,2.0,16.0,10.0,21.195465,99.30471,input,-73
2025-05-25 07:00:00,4.0,15.0,12.0,21.074127,99.06607,input,-72
