time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 09:00:00,3.0,26.0,61.0,7.8858337,73.84718,input,-95
2025-01-15 10:00:00,3.0,27.0,56.0,7.8201294,62.298954,input,-94
2025-01-15 11:00:00,4.0,29.0,60.0,7.9735413,60.129425,input,-93
2025-01-15 12:00:00,5.0,32.0,55.0,8.511719,56.786705,input,-92
2025-01-15 13:00:00,12.0,35.0,52.0,9.076538,54.906727,input,-91
2025-01-15 14:00:00,42.0,22.0,44.0,9.463684,53.722496,input,-90
2025-01-15 15:00:00,59.0,17.0,43.0,10.017548,52.668217,input,-89
2025-01-15 16:00:00,60.0,20.0,40.0,10.314667,52.123154,input,-88
2025-01-15 17:00:00,54.0,26.0,48.0,10.242523,52.280876,input,-87
2025-01-15 18:00:00,36.0,41.0,49.0,9.482513,58.949127,input,-86
2025-01-15 19:00:00,24.0,44.0,52.0,9.29599,59.643257,input,-85
2025-01-15 20:00:00,25.0,32.0,52.0,9.103485,60.840435,input,-84
2025-01-15 21:00:00,13.0,36.0,78.0,8.88913,63.08824,input,-83
2025-01-15 22:00:00,18.0,25.0,69.0,8.686676,64.589615,input,-82
2025-01-15 23:00:00,15.0,25.0,66.0,8.515717,66.22982,input,-81
2025-01-16 00:00:00,6.0,29.0,57.0,8.359589,67.729034,input,-80
2025-01-16 01:00:00,10.0,23.0,56.0,8.197174,69.34235,input,-79
2025-01-16 02:00:00,5.0,27.0,56.0,8.054901,70.77949,input,-78
2025-01-16 03:00:00,4.0,28.0,53.0,7.924469,73.01877,input,-77
2025-01-16 04:00:00,3.0,27.0,50.0,7.839203,74.674706,input,-76
2025-01-16 05:00:00,3.0,26.0,39.0,7.8106384,76.28427,input,-75
2025-01-16 06:00:00,2.0,25.0,38.0,7.321228,84.121284,input,-74
2025-01-16 07:00:00,2.0,24.0,39.0,7.445862,85.80474,input,-73
2025-01-16 08:00:00,2.0,24.0,41.0,7.651825,86.702156,input,-72
2025-01-16 09:00:00,5.0,26.0,46.0,7.799164,83.62224,input,-71
2025-01-16 10:00:00,9.0,25.0,45.0,8.191254,69.804985,input,-70
2025-01-16 11:00:00,20.0,23.0,38.0,10.0329895,63.85182,input,-69
2025-01-16 12:00:00,42.0,20.0,31.0,11.547028,58.04709,input,-68
2025-01-16 13:00:00,59.0,18.0,27.0,12.596527,54.481125,input,-67
2025-01-16 14:00:00,64.0,23.0,24.0,13.409149,50.686577,input,-66
2025-01-16 15:00:00,76.0,24.0,24.0,14.002533,48.00486,input,-65
2025-01-16 16:00:00,85.0,23.0,17.0,14.223053,47.937317,input,-64
2025-01-16 17:00:00,62.0,43.0,27.0,14.348358,48.48935,input,-63
2025-01-16 18:00:00,43.0,51.0,36.0,13.829254,54.486958,input,-62
2025-01-16 19:00:00,32.0,52.0,100.0,13.67334,57.6182,input,-61
2025-01-16 20:00:00,19.0,54.0,76.0,13.461243,61.18432,input,-60
2025-01-16 21:00:00,4.0,61.0,73.0,13.225006,64.702415,input,-59
2025-01-16 22:00:00,6.0,52.0,65.0,13.067902,67.63752,input,-58
2025-01-16 23:00:00,10.0,40.0,71.0,12.99411,70.65037,input,-57
2025-01-17 00:00:00,3.0,44.0,52.0,12.925201,72.73773,input,-56
2025-01-17 01:00:00,2.0,42.0,55.0,12.787933,74.333305,input,-55
2025-01-17 02:00:00,2.0,41.0,57.0,12.607605,75.06472,input,-54
