time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 21:00:00,40.0,22.0,18.0,8.195953,81.90547,input,-95
2025-03-04 22:00:00,46.0,18.0,22.0,7.9752502,82.099174,input,-94
2025-03-04 23:00:00,29.0,23.0,19.0,7.7323303,82.76204,input,-93
2025-03-05 00:00:00,16.0,32.0,13.0,7.4718323,83.961624,input,-92
2025-03-05 01:00:00,25.0,26.0,14.0,7.1593323,86.61965,input,-91
2025-03-05 02:00:00,45.0,16.0,9.0,6.874176,88.587845,input,-90
2025-03-05 03:00:00,43.0,14.0,16.0,6.6158447,89.60451,input,-89
2025-03-05 04:00:00,39.0,11.0,14.0,7.467865,93.06199,input,-88
2025-03-05 05:00:00,35.0,12.0,18.0,6.205597,93.09029,input,-87
2025-03-05 06:00:00,32.0,17.0,21.0,6.430084,98.94079,input,-86
2025-03-05 07:00:00,37.0,15.0,20.0,6.3624573,97.7132,input,-85
2025-03-05 08:00:00,37.0,17.0,22.0,6.2826843,97.87121,input,-84
2025-03-05 09:00:00,36.0,21.0,24.0,6.2867126,98.347565,input,-83
2025-03-05 10:00:00,40.0,24.0,19.0,6.3473206,97.09974,input,-82
2025-03-05 11:00:00,43.0,26.0,19.0,6.5013733,93.14601,input,-81
2025-03-05 12:00:00,50.0,22.0,17.0,6.4408264,94.65599,input,-80
2025-03-05 13:00:00,67.0,15.0,12.0,6.48526,93.63529,input,-79
2025-03-05 14:00:00,62.0,17.0,12.0,6.622467,91.75459,input,-78
2025-03-05 15:00:00,69.0,16.0,14.0,6.620758,90.18123,input,-77
2025-03-05 16:00:00,70.0,18.0,13.0,6.5521545,90.81144,input,-76
2025-03-05 17:00:00,79.0,14.0,9.0,6.3937073,92.73045,input,-75
2025-03-05 18:00:00,73.0,14.0,21.0,6.306549,92.51937,input,-74
2025-03-05 19:00:00,71.0,9.0,22.0,6.039215,94.458115,input,-73
2025-03-05 20:00:00,63.0,12.0,27.0,5.8941956,94.79986,input,-72
2025-03-05 21:00:00,62.0,11.0,24.0,5.7032776,95.597145,input,-71
2025-03-05 22:00:00,51.0,17.0,27.0,5.6236877,94.62126,input,-70
2025-03-05 23:00:00,38.0,22.0,23.0,5.526886,94.33994,input,-69
2025-03-06 00:00:00,32.0,25.0,17.0,5.4625244,96.07161,input,-68
2025-03-06 01:00:00,36.0,22.0,16.0,5.383911,96.52861,input,-67
2025-03-06 02:00:00,30.0,21.0,12.0,5.339325,96.890785,input,-66
2025-03-06 03:00:00,29.0,19.0,17.0,5.38678,97.06898,input,-65
2025-03-06 04:00:00,28.0,15.0,15.0,5.518158,97.67141,input,-64
2025-03-06 05:00:00,29.0,14.0,12.0,5.6197205,98.014046,input,-63
