time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 06:00:00,8.0,8.0,60.0,10.093842,97.21878,input,-95
2025-01-31 07:00:00,8.0,8.0,56.0,10.098236,96.58985,input,-94
2025-01-31 08:00:00,7.0,11.0,56.0,10.119965,96.19118,input,-93
2025-01-31 09:00:00,8.0,14.0,57.0,10.144562,94.55493,input,-92
2025-01-31 10:00:00,10.0,15.0,58.0,10.074371,90.415985,input,-91
2025-01-31 11:00:00,10.0,15.0,63.0,10.133331,89.02241,input,-90
2025-01-31 12:00:00,14.0,14.0,63.0,10.3471985,86.9363,input,-89
2025-01-31 13:00:00,23.0,12.0,57.0,10.560516,83.1949,input,-88
2025-01-31 14:00:00,23.0,14.0,57.0,10.60553,84.545166,input,-87
2025-01-31 15:00:00,22.0,15.0,56.0,10.783295,84.64087,input,-86
2025-01-31 16:00:00,21.0,16.0,56.0,10.990387,82.782776,input,-85
2025-01-31 17:00:00,17.0,19.0,62.0,11.113983,84.20067,input,-84
2025-01-31 18:00:00,11.0,21.0,72.0,10.495789,88.762596,input,-83
2025-01-31 19:00:00,5.0,24.0,82.0,10.378937,91.602104,input,-82
2025-01-31 20:00:00,3.0,20.0,85.0,10.362518,91.982056,input,-81
2025-01-31 21:00:00,3.0,16.0,66.0,10.383575,92.51731,input,-80
2025-01-31 22:00:00,2.0,16.0,76.0,10.305511,94.048035,input,-79
2025-01-31 23:00:00,3.0,13.0,75.0,10.268494,94.0213,input,-78
2025-02-01 00:00:00,2.0,12.0,72.0,10.214691,95.108665,input,-77
2025-02-01 01:00:00,2.0,12.0,55.0,10.14798,96.03202,input,-76
2025-02-01 02:00:00,2.0,11.0,56.0,10.11911,96.29591,input,-75
2025-02-01 03:00:00,2.0,10.0,52.0,10.091522,96.6924,input,-74
2025-02-01 04:00:00,6.0,10.0,54.0,10.006683,97.4659,input,-73
2025-02-01 05:00:00,13.0,9.0,58.0,9.7543335,97.804146,input,-72
2025-02-01 06:00:00,14.0,8.0,58.0,9.3611145,94.16051,input,-71
2025-02-01 07:00:00,14.0,9.0,55.0,9.1892395,93.776245,input,-70
2025-02-01 08:00:00,8.0,13.0,53.0,9.04007,93.98436,input,-69
2025-02-01 09:00:00,3.0,17.0,60.0,8.885498,91.343994,input,-68
2025-02-01 10:00:00,4.0,17.0,61.0,8.933075,88.42125,input,-67
2025-02-01 11:00:00,4.0,17.0,70.0,8.666901,89.159874,input,-66
2025-02-01 12:00:00,6.0,16.0,40.0,8.777863,88.13839,input,-65
2025-02-01 13:00:00,9.0,16.0,48.0,9.118378,85.39604,input,-64
2025-02-01 14:00:00,11.0,13.0,50.0,9.251984,84.50668,input,-63
2025-02-01 15:00:00,16.0,16.0,43.0,9.232544,84.45082,input,-62
2025-02-01 16:00:00,27.0,16.0,40.0,9.184784,84.44485,input,-61
2025-02-01 17:00:00,41.0,9.0,38.0,9.103302,84.929535,input,-60
2025-02-01 18:00:00,49.0,6.0,25.0,8.7239685,86.772766,input,-59
2025-02-01 19:00:00,40.0,10.0,27.0,8.413971,88.48641,input,-58
2025-02-01 20:00:00,23.0,16.0,30.0,8.143524,90.45943,input,-57
2025-02-01 21:00:00,20.0,12.0,27.0,7.969696,90.95916,input,-56
2025-02-01 22:00:00,12.0,15.0,34.0,7.8300476,91.794785,input,-55
2025-02-01 23:00:00,8.0,17.0,36.0,7.6854553,92.9964,input,-54
2025-02-02 00:00:00,6.0,18.0,42.0,7.571747,94.85984,input,-53
2025-02-02 01:00:00,9.0,13.0,37.0,7.466217,96.25141,input,-52
2025-02-02 02:00:00,8.0,13.0,36.0,7.3828735,95.28235,input,-51
2025-02-02 03:00:00,8.0,11.0,35.0,7.329376,96.188835,input,-50
2025-02-02 04:00:00,7.0,10.0,29.0,7.3249817,94.69488,input,-49
2025-02-02 05:00:00,6.0,9.0,23.0,7.3389587,94.51383,input,-48
2025-02-02 06:00:00,6.0,8.0,22.0,7.463501,95.44827,input,-47
2025-02-02 07:00:00,6.0,8.0,21.0,7.4095764,96.595856,input,-46
2025-02-02 08:00:00,7.0,10.0,22.0,7.4343567,94.96072,input,-45
2025-02-02 09:00:00,5.0,12.0,19.0,7.4701843,92.884674,input,-44
2025-02-02 10:00:00,6.0,13.0,29.0,7.802063,90.50817,input,-43
2025-02-02 11:00:00,12.0,14.0,30.0,8.24942,88.82474,input,-42
2025-02-02 12:00:00,21.0,16.0,23.0,9.078217,84.52048,input,-41
2025-02-02 13:00:00,29.0,14.0,15.0,9.659088,81.41468,input,-40
2025-02-02 14:00:00,32.0,14.0,19.0,10.264252,78.28412,input,-39
2025-02-02 15:00:00,35.5,12.0,22.0,10.590851,77.78791,input,-38
2025-02-02 16:00:00,39.0,11.0,24.5,10.674225,78.01631,input,-37
2025-02-02 17:00:00,40.0,10.0,27.0,10.686005,78.22315,input,-36
2025-02-02 18:00:00,29.0,16.0,32.0,10.329742,82.63624,input,-35
2025-02-02 19:00:00,19.0,22.0,40.0,10.056671,85.21395,input,-34
2025-02-02 20:00:00,15.0,18.0,39.0,9.791046,87.69571,input,-33
2025-02-02 21:00:00,14.0,16.0,44.0,9.446991,89.01846,input,-32
2025-02-02 22:00:00,16.0,14.0,43.0,9.231293,89.23896,input,-31
2025-02-02 23:00:00,17.0,14.0,41.0,9.052765,90.16813,input,-30
2025-02-03 00:00:00,15.0,13.0,35.0,8.818451,91.29859,input,-29
2025-02-03 01:00:00,12.0,15.0,30.0,8.490295,90.61835,input,-28
2025-02-03 02:00:00,10.0,11.0,32.0,8.277161,91.398636,input,-27
