time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 04:00:00,26.0,17.0,23.0,29.110016,79.644936,input,-95
2025-06-11 05:00:00,16.0,21.0,23.0,28.787018,81.57451,input,-94
2025-06-11 06:00:00,14.0,20.0,13.0,27.497711,86.961525,input,-93
2025-06-11 07:00:00,10.0,22.0,16.0,27.285797,87.18642,input,-92
2025-06-11 08:00:00,10.0,25.0,19.0,27.192047,80.14179,input,-91
2025-06-11 09:00:00,32.0,19.0,18.0,27.319,73.02692,input,-90
2025-06-11 10:00:00,64.0,13.0,13.0,28.632477,66.20691,input,-89
2025-06-11 11:00:00,94.0,8.0,9.0,29.677155,62.070045,input,-88
2025-06-11 12:00:00,111.0,8.0,7.0,30.551666,58.90793,input,-87
2025-06-11 13:00:00,121.0,5.0,3.0,31.393951,55.2271,input,-86
2025-06-11 14:00:00,124.0,6.0,8.0,31.91446,52.075085,input,-85
2025-06-11 15:00:00,131.0,8.0,7.0,32.312653,50.03679,input,-84
2025-06-11 16:00:00,115.0,10.0,3.0,32.343903,50.128914,input,-83
2025-06-11 17:00:00,108.0,14.0,8.0,32.21573,50.187546,input,-82
2025-06-11 18:00:00,119.0,11.0,15.0,33.176666,45.337326,input,-81
2025-06-11 19:00:00,110.0,14.0,17.0,32.33853,46.39276,input,-80
2025-06-11 20:00:00,80.0,16.5,18.0,31.659088,49.793377,input,-79
2025-06-11 21:00:00,58.5,19.0,15.0,31.065582,54.73381,input,-78
2025-06-11 22:00:00,37.0,24.0,12.0,30.487946,59.903343,input,-77
2025-06-11 23:00:00,35.0,21.0,9.0,29.985992,64.4509,input,-76
2025-06-12 00:00:00,33.0,18.0,15.0,29.472076,68.3156,input,-75
2025-06-12 01:00:00,27.0,18.0,14.0,28.979156,71.77707,input,-74
2025-06-12 02:00:00,26.0,16.0,15.0,28.485016,74.63566,input,-73
2025-06-12 03:00:00,20.0,16.0,23.0,28.035309,77.3173,input,-72
2025-06-12 04:00:00,16.0,17.0,28.0,27.60196,79.90019,input,-71
2025-06-12 05:00:00,13.0,16.0,28.0,27.225494,82.16116,input,-70
2025-06-12 06:00:00,10.0,16.0,18.0,25.835358,88.833916,input,-69
2025-06-12 07:00:00,9.0,16.0,25.0,25.62442,90.05464,input,-68
2025-06-12 08:00:00,13.0,16.0,18.0,25.43399,83.141884,input,-67
2025-06-12 09:00:00,35.0,12.0,16.0,26.516266,77.46532,input,-66
2025-06-12 10:00:00,59.0,11.0,20.0,27.661041,71.87554,input,-65
2025-06-12 11:00:00,93.0,8.0,18.0,28.792389,66.56719,input,-64
2025-06-12 12:00:00,115.0,7.0,11.0,29.749664,62.52298,input,-63
2025-06-12 13:00:00,126.0,5.0,10.0,30.431305,59.714176,input,-62
2025-06-12 14:00:00,130.0,5.0,9.0,31.0336,57.274334,input,-61
2025-06-12 15:00:00,138.0,5.0,9.0,31.549225,55.696934,input,-60
2025-06-12 16:00:00,142.0,5.0,18.0,31.846344,54.847507,input,-59
2025-06-12 17:00:00,141.0,6.0,24.0,31.955963,54.970413,input,-58
2025-06-12 18:00:00,134.0,8.0,21.0,33.3461,49.698284,input,-57
2025-06-12 19:00:00,125.0,10.0,28.0,32.967438,54.06655,input,-56
2025-06-12 20:00:00,93.0,11.0,36.0,32.654694,56.5549,input,-55
2025-06-12 21:00:00,69.0,16.0,31.0,32.23233,60.37468,input,-54
2025-06-12 22:00:00,65.0,13.0,28.0,31.753082,63.328857,input,-53
2025-06-12 23:00:00,49.0,17.0,30.0,31.222565,66.478645,input,-52
2025-06-13 00:00:00,36.0,22.0,30.0,30.702301,69.16007,input,-51
2025-06-13 01:00:00,33.0,20.0,29.0,30.18985,71.41846,input,-50
2025-06-13 02:00:00,32.0,18.0,30.0,29.678375,73.671906,input,-49
2025-06-13 03:00:00,31.0,16.0,27.0,29.177887,76.10383,input,-48
2025-06-13 04:00:00,25.0,16.0,24.0,28.708649,78.66062,input,-47
2025-06-13 05:00:00,22.0,16.0,24.0,28.27066,80.60738,input,-46
