time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 06:00:00,85.0,8.0,15.0,12.723114,83.521,input,-95
2025-02-11 07:00:00,85.0,7.0,17.0,12.720306,83.112,input,-94
2025-02-11 08:00:00,82.0,8.0,16.0,12.892242,81.57959,input,-93
2025-02-11 09:00:00,88.0,9.0,16.0,13.67926,76.0785,input,-92
2025-02-11 10:00:00,92.0,10.0,11.0,14.942169,69.23071,input,-91
2025-02-11 11:00:00,97.0,14.0,13.0,16.386017,63.916676,input,-90
2025-02-11 12:00:00,111.0,8.0,13.0,17.706818,60.87797,input,-89
2025-02-11 13:00:00,116.0,6.0,11.0,18.497437,60.343777,input,-88
2025-02-11 14:00:00,114.0,12.0,16.0,18.79837,61.65049,input,-87
2025-02-11 15:00:00,114.0,6.0,16.0,18.564117,64.190704,input,-86
2025-02-11 16:00:00,103.0,15.0,15.0,17.80484,67.609344,input,-85
2025-02-11 17:00:00,99.0,18.0,16.0,17.13565,71.19849,input,-84
2025-02-11 18:00:00,102.0,17.0,17.0,17.295135,70.05843,input,-83
2025-02-11 19:00:00,94.0,21.0,18.0,17.004425,72.95515,input,-82
2025-02-11 20:00:00,92.0,16.0,18.0,16.865845,75.44915,input,-81
2025-02-11 21:00:00,87.0,13.0,18.0,16.80426,77.1174,input,-80
2025-02-11 22:00:00,82.0,9.0,12.0,16.722198,78.341385,input,-79
2025-02-11 23:00:00,86.0,7.0,12.0,16.574493,79.804924,input,-78
2025-02-12 00:00:00,84.0,7.0,12.0,16.457031,80.9543,input,-77
2025-02-12 01:00:00,72.0,6.0,13.0,16.37381,81.622734,input,-76
2025-02-12 02:00:00,68.0,6.0,11.0,16.382019,81.86093,input,-75
2025-02-12 03:00:00,67.0,5.0,8.0,16.403748,82.38855,input,-74
2025-02-12 04:00:00,57.0,5.0,9.0,16.44577,83.22264,input,-73
2025-02-12 05:00:00,65.0,5.0,10.0,16.553253,83.74956,input,-72
2025-02-12 06:00:00,59.0,7.0,7.0,16.655914,85.20758,input,-71
2025-02-12 07:00:00,50.0,9.0,8.0,16.656097,85.459724,input,-70
2025-02-12 08:00:00,37.0,13.0,8.0,16.814545,84.9015,input,-69
2025-02-12 09:00:00,40.0,14.0,8.0,16.857574,85.25814,input,-68
2025-02-12 10:00:00,44.0,22.0,6.0,16.9346,86.92187,input,-67
2025-02-12 11:00:00,49.0,22.0,3.0,17.082947,88.99928,input,-66
2025-02-12 12:00:00,53.0,18.0,3.0,17.335602,91.24225,input,-65
