time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 03:00:00,19.0,3.0,3.0,26.562408,97.77595,input,-95
2025-09-11 04:00:00,20.0,4.0,3.0,26.576813,97.85659,input,-94
2025-09-11 05:00:00,14.0,4.0,3.0,26.568268,98.189766,input,-93
2025-09-11 06:00:00,12.0,3.0,3.0,26.316315,97.022606,input,-92
2025-09-11 07:00:00,9.0,8.0,3.0,26.256744,97.83745,input,-91
2025-09-11 08:00:00,17.0,7.0,3.0,26.590973,97.02893,input,-90
2025-09-11 09:00:00,30.0,4.0,3.0,27.509918,86.85068,input,-89
2025-09-11 10:00:00,36.0,5.0,3.0,28.398834,81.3991,input,-88
2025-09-11 11:00:00,51.0,4.0,3.0,29.107819,77.09218,input,-87
2025-09-11 12:00:00,62.0,1.0,3.0,29.694733,73.933784,input,-86
2025-09-11 13:00:00,59.0,8.0,3.0,29.861725,69.48256,input,-85
2025-09-11 14:00:00,64.0,5.0,3.0,29.235016,73.050476,input,-84
2025-09-11 15:00:00,66.0,3.0,3.0,28.271637,77.860916,input,-83
2025-09-11 16:00:00,59.0,9.0,7.0,28.63272,77.83391,input,-82
2025-09-11 17:00:00,69.0,3.0,3.0,28.653717,78.8206,input,-81
2025-09-11 18:00:00,64.0,2.0,6.0,28.958405,78.06891,input,-80
2025-09-11 19:00:00,44.0,5.0,6.0,28.570465,80.55057,input,-79
2025-09-11 20:00:00,38.0,6.0,3.0,28.319,82.471375,input,-78
2025-09-11 21:00:00,33.0,8.0,3.0,28.006012,83.91376,input,-77
2025-09-11 22:00:00,38.0,5.0,3.0,27.853912,84.84583,input,-76
2025-09-11 23:00:00,38.0,4.0,3.0,27.686188,85.92083,input,-75
2025-09-12 00:00:00,31.0,3.0,3.0,27.542877,86.83138,input,-74
2025-09-12 01:00:00,42.0,3.0,3.0,27.359772,88.250145,input,-73
2025-09-12 02:00:00,29.0,14.0,3.0,27.150543,90.40919,input,-72
2025-09-12 03:00:00,21.0,16.0,3.0,26.981354,91.8301,input,-71
2025-09-12 04:00:00,16.5,17.0,3.0,26.886627,92.22193,input,-70
2025-09-12 05:00:00,12.0,18.0,3.0,26.82608,92.99634,input,-69
2025-09-12 06:00:00,11.0,18.0,3.0,26.679108,93.493454,input,-68
2025-09-12 07:00:00,14.0,7.0,3.0,26.618317,94.88809,input,-67
2025-09-12 08:00:00,22.0,6.0,3.0,27.38565,85.84407,input,-66
2025-09-12 09:00:00,37.0,4.0,3.0,27.991608,80.72016,input,-65
2025-09-12 10:00:00,48.0,4.0,3.0,28.529694,77.13805,input,-64
2025-09-12 11:00:00,54.0,2.0,3.0,29.019928,75.41488,input,-63
2025-09-12 12:00:00,55.0,4.0,3.0,29.469635,74.02185,input,-62
2025-09-12 13:00:00,54.0,3.0,3.0,29.665436,74.33786,input,-61
2025-09-12 14:00:00,44.0,3.0,3.0,29.667877,75.14742,input,-60
2025-09-12 15:00:00,52.0,1.0,3.0,29.534332,75.73812,input,-59
2025-09-12 16:00:00,51.0,9.0,3.0,29.06314,77.17376,input,-58
2025-09-12 17:00:00,51.0,8.0,6.0,28.881744,76.50354,input,-57
2025-09-12 18:00:00,49.0,2.0,6.0,29.28067,75.256325,input,-56
2025-09-12 19:00:00,42.75,3.5,5.25,28.848785,78.983574,input,-55
2025-09-12 20:00:00,36.5,5.0,4.5,28.379059,81.24108,input,-54
2025-09-12 21:00:00,30.25,6.5,3.75,28.066803,82.257614,input,-53
2025-09-12 22:00:00,24.0,8.0,3.0,27.85904,83.08723,input,-52
2025-09-12 23:00:00,21.0,9.0,3.0,27.704498,83.76029,input,-51
2025-09-13 00:00:00,18.0,10.0,3.0,27.5065,85.12355,input,-50
2025-09-13 01:00:00,19.0,9.0,3.0,27.333649,86.149994,input,-49
2025-09-13 02:00:00,23.0,7.0,3.0,27.165436,87.418175,input,-48
2025-09-13 03:00:00,22.0,6.0,3.0,27.009674,88.40274,input,-47
2025-09-13 04:00:00,15.0,8.0,3.0,26.84439,89.34163,input,-46
2025-09-13 05:00:00,13.0,8.0,3.0,26.502106,89.836685,input,-45
2025-09-13 06:00:00,2.0,22.0,3.0,26.527985,89.60229,input,-44
2025-09-13 07:00:00,7.0,21.0,3.0,26.492096,90.129745,input,-43
2025-09-13 08:00:00,27.0,10.0,3.0,27.092682,84.762215,input,-42
2025-09-13 09:00:00,49.0,2.0,3.0,27.623444,79.87636,input,-41
2025-09-13 10:00:00,51.0,3.0,3.0,28.278961,74.97086,input,-40
2025-09-13 11:00:00,48.0,5.0,3.0,28.816559,72.137054,input,-39
2025-09-13 12:00:00,62.0,2.0,3.0,29.247955,70.023994,input,-38
2025-09-13 13:00:00,69.0,4.0,3.0,29.605377,68.700905,input,-37
2025-09-13 14:00:00,66.0,5.0,3.0,29.60904,69.44209,input,-36
2025-09-13 15:00:00,53.0,2.0,3.0,29.43863,69.83337,input,-35
2025-09-13 16:00:00,50.0,4.0,3.0,29.216461,71.72637,input,-34
2025-09-13 17:00:00,49.5,3.0,3.0,28.79068,74.53332,input,-33
2025-09-13 18:00:00,49.0,2.0,3.0,28.995758,76.593704,input,-32
2025-09-13 19:00:00,49.0,1.0,3.0,28.54068,80.755325,input,-31
2025-09-13 20:00:00,43.0,6.0,3.0,28.105133,83.062454,input,-30
2025-09-13 21:00:00,41.0,5.0,3.0,27.863678,83.62056,input,-29
2025-09-13 22:00:00,32.0,6.0,3.0,27.63443,84.43277,input,-28
2025-09-13 23:00:00,35.0,4.0,3.0,27.429596,85.568886,input,-27
2025-09-14 00:00:00,27.0,4.0,3.0,27.290436,86.383965,input,-26
2025-09-14 01:00:00,27.0,5.0,3.0,27.150543,87.4324,input,-25
2025-09-14 02:00:00,23.0,11.0,3.0,26.92691,89.0464,input,-24
2025-09-14 03:00:00,3.0,28.0,3.0,26.707672,90.96709,input,-23
2025-09-14 04:00:00,2.0,28.0,3.0,26.506012,92.81383,input,-22
2025-09-14 05:00:00,2.0,26.0,3.0,26.283356,95.29537,input,-21
2025-09-14 06:00:00,16.0,9.0,3.0,25.978668,96.70159,input,-20
2025-09-14 07:00:00,16.0,7.0,3.0,25.927887,95.33176,input,-19
2025-09-14 08:00:00,14.0,16.0,3.0,26.509186,93.04504,input,-18
2025-09-14 09:00:00,17.0,21.0,3.0,27.548737,82.49267,input,-17
2025-09-14 10:00:00,36.0,9.0,3.0,28.242096,76.78967,input,-16
2025-09-14 11:00:00,51.0,1.0,3.0,28.93106,71.24723,input,-15
2025-09-14 12:00:00,52.0,1.0,3.0,29.407623,68.61998,input,-14
2025-09-14 13:00:00,61.0,1.0,3.0,29.711823,65.9646,input,-13
2025-09-14 14:00:00,70.0,2.0,3.0,29.641998,66.45771,input,-12
2025-09-14 15:00:00,64.0,3.0,3.0,29.403473,68.51797,input,-11
2025-09-14 16:00:00,62.0,3.0,3.0,29.052887,71.57633,input,-10
2025-09-14 17:00:00,60.0,6.0,3.0,28.773346,73.26344,input,-9
2025-09-14 18:00:00,62.0,3.0,3.0,29.349518,73.24946,input,-8
2025-09-14 19:00:00,59.0,1.0,3.0,28.605133,78.41869,input,-7
2025-09-14 20:00:00,63.0,1.0,3.0,28.16275,79.488686,input,-6
2025-09-14 21:00:00,56.0,6.0,3.0,27.975494,79.87621,input,-5
2025-09-14 22:00:00,39.0,10.0,3.0,27.801666,80.47976,input,-4
2025-09-14 23:00:00,46.0,4.0,3.0,27.58902,82.00225,input,-3
2025-09-15 00:00:00,22.0,25.0,3.0,27.385895,83.33661,input,-2
2025-09-15 01:00:00,25.0,13.0,3.0,27.187897,85.32626,input,-1
2025-09-15 02:00:00,22.0,17.0,3.0,27.134918,85.85906,input,0
2025-09-15 03:00:00,22.0,16.0,3.0,27.081696,86.70762,target,1
2025-09-15 04:00:00,21.0,15.0,3.0,27.082184,86.67482,target,2
2025-09-15 05:00:00,28.0,8.0,3.0,27.065094,86.28531,target,3
2025-09-15 06:00:00,43.0,3.0,3.0,26.455963,87.40934,target,4
2025-09-15 07:00:00,33.0,2.0,3.0,26.351715,89.13268,target,5
2025-09-15 08:00:00,35.0,4.0,3.0,26.859283,87.888245,target,6
2025-09-15 09:00:00,42.0,4.0,3.0,27.337555,85.539185,target,7
2025-09-15 10:00:00,58.0,3.0,3.0,28.234283,79.12367,target,8
2025-09-15 11:00:00,65.0,1.0,3.0,28.99405,73.89618,target,9
2025-09-15 12:00:00,70.0,3.0,3.0,29.42276,71.09202,target,10
2025-09-15 13:00:00,85.0,3.0,3.0,29.066315,73.72359,target,11
2025-09-15 14:00:00,73.0,1.0,3.0,28.397858,79.28457,target,12
2025-09-15 15:00:00,72.0,3.0,6.0,28.543854,79.87368,target,13
2025-09-15 16:00:00,63.0,2.0,3.0,28.74234,80.01677,target,14
