time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 09:00:00,80.0,10.0,12.0,21.987457,72.136284,input,-95
2025-05-26 10:00:00,83.0,10.0,11.0,22.522125,70.91533,input,-94
2025-05-26 11:00:00,98.0,10.0,12.0,23.29361,68.83608,input,-93
2025-05-26 12:00:00,120.0,8.0,14.0,23.667877,67.742294,input,-92
2025-05-26 13:00:00,132.0,6.0,16.0,24.338287,64.9206,input,-91
2025-05-26 14:00:00,132.0,7.0,16.0,24.836823,63.081985,input,-90
2025-05-26 15:00:00,139.0,7.0,22.0,25.149323,62.744137,input,-89
2025-05-26 16:00:00,132.0,6.0,22.0,25.384918,62.86119,input,-88
2025-05-26 17:00:00,122.0,7.0,23.0,25.279938,64.82445,input,-87
2025-05-26 18:00:00,107.0,12.0,23.0,24.688873,63.855976,input,-86
2025-05-26 19:00:00,108.0,7.0,23.0,24.569244,66.749664,input,-85
2025-05-26 20:00:00,103.0,10.0,24.0,24.375153,69.89519,input,-84
2025-05-26 21:00:00,82.0,16.0,24.0,24.08731,72.92607,input,-83
2025-05-26 22:00:00,93.0,14.0,25.0,24.00113,74.24339,input,-82
2025-05-26 23:00:00,98.0,14.0,26.0,23.879303,75.3858,input,-81
2025-05-27 00:00:00,112.0,9.0,26.0,23.655182,77.79679,input,-80
2025-05-27 01:00:00,112.0,9.0,24.0,23.498932,78.86261,input,-79
2025-05-27 02:00:00,115.0,8.0,23.0,23.274323,80.40161,input,-78
2025-05-27 03:00:00,110.0,7.0,22.0,22.990631,82.13916,input,-77
2025-05-27 04:00:00,109.0,8.0,22.0,22.826569,83.12817,input,-76
2025-05-27 05:00:00,103.0,7.0,22.0,22.711578,83.59041,input,-75
2025-05-27 06:00:00,104.0,6.0,21.0,22.67276,81.6917,input,-74
2025-05-27 07:00:00,89.0,11.0,22.0,22.871002,80.15576,input,-73
2025-05-27 08:00:00,108.0,12.0,27.0,23.213776,75.93722,input,-72
2025-05-27 09:00:00,122.0,8.0,27.0,23.714264,70.58287,input,-71
2025-05-27 10:00:00,131.0,8.0,28.0,24.04898,67.77448,input,-70
2025-05-27 11:00:00,132.0,8.0,27.0,24.529938,65.15927,input,-69
2025-05-27 12:00:00,144.0,7.0,28.0,24.91275,64.56847,input,-68
2025-05-27 13:00:00,141.0,11.0,28.0,25.349762,64.2881,input,-67
2025-05-27 14:00:00,150.0,8.0,24.0,25.80606,63.735973,input,-66
2025-05-27 15:00:00,153.0,5.0,17.0,26.125397,64.15213,input,-65
2025-05-27 16:00:00,159.0,6.0,15.0,26.28946,64.51249,input,-64
2025-05-27 17:00:00,153.0,11.0,18.0,26.159088,66.30492,input,-63
2025-05-27 18:00:00,151.0,12.0,20.0,25.179596,74.0361,input,-62
2025-05-27 19:00:00,146.0,10.0,21.0,24.75064,79.00681,input,-61
2025-05-27 20:00:00,142.0,8.0,20.0,24.555084,81.13031,input,-60
2025-05-27 21:00:00,132.0,10.0,20.0,24.505035,82.60849,input,-59
2025-05-27 22:00:00,126.0,11.0,21.0,24.378082,83.75496,input,-58
2025-05-27 23:00:00,121.0,10.0,21.0,24.367584,83.6648,input,-57
2025-05-28 00:00:00,116.0,9.0,21.0,24.390045,83.530304,input,-56
2025-05-28 01:00:00,116.0,7.0,22.0,24.401276,83.75463,input,-55
2025-05-28 02:00:00,112.0,6.0,22.0,24.396881,83.98112,input,-54
2025-05-28 03:00:00,111.0,6.0,20.0,24.271149,84.79377,input,-53
2025-05-28 04:00:00,115.0,5.0,16.0,24.31607,85.031876,input,-52
2025-05-28 05:00:00,114.0,6.0,14.0,24.396881,85.09454,input,-51
2025-05-28 06:00:00,113.0,5.0,13.0,24.139557,84.06648,input,-50
2025-05-28 07:00:00,109.0,5.0,14.0,24.293121,83.398636,input,-49
2025-05-28 08:00:00,109.85714285714286,4.857142857142857,13.571428571428571,24.534262285714284,82.97135942857143,input,-48
2025-05-28 09:00:00,110.71428571428572,4.714285714285714,13.142857142857142,24.775403571428573,82.54408285714285,input,-47
2025-05-28 10:00:00,111.57142857142856,4.571428571428571,12.714285714285715,25.016544857142858,82.11680628571429,input,-46
2025-05-28 11:00:00,112.42857142857144,4.428571428571429,12.285714285714286,25.257686142857143,81.68952971428571,input,-45
2025-05-28 12:00:00,113.28571428571428,4.285714285714286,11.857142857142858,25.498827428571428,81.26225314285715,input,-44
2025-05-28 13:00:00,114.14285714285714,4.142857142857143,11.428571428571429,25.73996871428572,80.83497657142857,input,-43
2025-05-28 14:00:00,115.0,4.0,11.0,25.98111,80.4077,input,-42
2025-05-28 15:00:00,111.0,6.0,11.0,26.3815,78.98003,input,-41
2025-05-28 16:00:00,110.5,7.0,12.5,26.3909,79.841177,input,-40
2025-05-28 17:00:00,110.0,8.0,14.0,26.4003,80.702324,input,-39
2025-05-28 18:00:00,109.0,7.0,14.0,26.094635,82.90629,input,-38
2025-05-28 19:00:00,95.0,7.0,14.0,25.376862,89.924164,input,-37
2025-05-28 20:00:00,99.0,6.0,13.0,24.893219,93.5338,input,-36
2025-05-28 21:00:00,80.0,6.0,12.0,24.582184,95.174286,input,-35
2025-05-28 22:00:00,74.0,4.0,12.0,24.447418,96.182144,input,-34
2025-05-28 23:00:00,63.0,4.0,14.0,24.458649,96.519806,input,-33
2025-05-29 00:00:00,53.0,7.0,16.0,24.45279,96.75187,input,-32
2025-05-29 01:00:00,44.0,6.0,17.0,24.629303,95.698906,input,-31
2025-05-29 02:00:00,42.0,8.0,19.0,24.624664,96.501595,input,-30
2025-05-29 03:00:00,43.0,4.0,18.0,24.855621,95.53951,input,-29
2025-05-29 04:00:00,48.0,5.0,18.0,24.959625,96.840454,input,-28
2025-05-29 05:00:00,60.0,6.0,20.0,25.006012,96.83249,input,-27
2025-05-29 06:00:00,52.0,5.0,18.0,24.730865,96.880104,input,-26
2025-05-29 07:00:00,50.0,6.0,17.0,24.75528,96.8883,input,-25
2025-05-29 08:00:00,51.0,4.0,12.0,24.696198,96.11833,input,-24
2025-05-29 09:00:00,55.0,7.0,13.0,24.787262,95.974945,input,-23
2025-05-29 10:00:00,53.0,15.0,15.0,25.314117,92.32921,input,-22
2025-05-29 11:00:00,61.0,8.0,16.0,25.253326,92.92418,input,-21
2025-05-29 12:00:00,69.0,6.0,14.0,25.220367,94.41099,input,-20
2025-05-29 13:00:00,51.0,24.0,6.0,25.00772,93.98223,input,-19
2025-05-29 14:00:00,72.0,9.0,9.0,24.967438,95.24739,input,-18
2025-05-29 15:00:00,73.0,7.0,15.0,25.005035,96.06508,input,-17
2025-05-29 16:00:00,72.0,11.0,15.0,24.785797,95.94295,input,-16
2025-05-29 17:00:00,48.0,12.0,3.0,24.331696,97.60705,input,-15
2025-05-29 18:00:00,48.0,7.0,3.0,24.66861,93.74991,input,-14
2025-05-29 19:00:00,34.0,7.0,3.0,24.726227,93.138084,input,-13
2025-05-29 20:00:00,30.0,10.0,3.0,24.611237,93.23581,input,-12
2025-05-29 21:00:00,69.0,6.0,3.0,24.380524,93.90383,input,-11
2025-05-29 22:00:00,66.0,5.0,3.0,24.159576,95.70432,input,-10
2025-05-29 23:00:00,74.0,5.0,3.0,24.15982,96.08043,input,-9
2025-05-30 00:00:00,78.0,5.0,3.0,24.117584,96.247856,input,-8
2025-05-30 01:00:00,81.0,4.0,3.0,24.130524,96.02669,input,-7
2025-05-30 02:00:00,82.0,3.0,3.0,23.956207,96.13913,input,-6
2025-05-30 03:00:00,66.0,2.0,3.0,23.596344,95.64499,input,-5
2025-05-30 04:00:00,67.0,2.0,3.0,23.399078,95.271835,input,-4
2025-05-30 05:00:00,66.0,3.0,3.0,23.26944,94.93257,input,-3
2025-05-30 06:00:00,65.0,4.0,3.0,23.269928,93.02679,input,-2
2025-05-30 07:00:00,52.0,4.0,3.0,23.013336,93.51494,input,-1
