time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 06:00:00,26.0,3.0,3.0,26.845612,92.05179,input,-95
2025-08-07 07:00:00,17.0,4.0,3.0,26.895172,93.27736,input,-94
2025-08-07 08:00:00,17.0,9.0,8.0,27.248444,91.3633,input,-93
2025-08-07 09:00:00,23.0,15.0,9.0,27.751617,87.778114,input,-92
2025-08-07 10:00:00,42.0,8.0,10.0,28.239899,85.06405,input,-91
2025-08-07 11:00:00,51.0,7.0,12.0,28.64859,85.54246,input,-90
2025-08-07 12:00:00,46.0,11.0,13.0,28.877838,83.42887,input,-89
2025-08-07 13:00:00,52.0,11.0,15.0,28.16568,83.014465,input,-88
2025-08-07 14:00:00,64.0,6.0,14.0,28.785797,83.24007,input,-87
2025-08-07 15:00:00,60.0,11.0,14.0,29.089996,80.395,input,-86
2025-08-07 16:00:00,69.0,4.0,12.0,28.619537,80.25458,input,-85
2025-08-07 17:00:00,73.0,3.0,11.0,28.668854,80.76008,input,-84
2025-08-07 18:00:00,60.0,10.0,11.0,29.093414,76.81451,input,-83
2025-08-07 19:00:00,51.0,9.0,11.0,28.725739,83.72974,input,-82
2025-08-07 20:00:00,45.0,10.0,12.0,28.447174,88.272995,input,-81
2025-08-07 21:00:00,44.0,8.0,12.0,28.174957,92.044716,input,-80
2025-08-07 22:00:00,43.0,9.0,10.0,27.941803,94.59389,input,-79
2025-08-07 23:00:00,44.0,6.0,9.0,27.66861,96.137344,input,-78
2025-08-08 00:00:00,28.0,5.0,8.0,27.422272,96.50877,input,-77
2025-08-08 01:00:00,23.0,9.0,9.0,27.18863,96.72455,input,-76
2025-08-08 02:00:00,17.0,9.0,8.0,27.014069,96.903946,input,-75
2025-08-08 03:00:00,14.0,10.0,9.0,26.805084,98.878235,input,-74
2025-08-08 04:00:00,10.0,12.0,11.0,26.655426,98.941025,input,-73
2025-08-08 05:00:00,5.0,14.0,10.0,26.399567,100.20416,input,-72
2025-08-08 06:00:00,8.0,11.0,11.0,26.434235,101.54175,input,-71
2025-08-08 07:00:00,8.0,16.0,12.0,26.402252,99.9682,input,-70
2025-08-08 08:00:00,17.0,13.0,14.0,26.7919,95.76199,input,-69
2025-08-08 09:00:00,28.0,14.0,15.0,27.331451,91.24178,input,-68
2025-08-08 10:00:00,25.0,27.0,16.0,28.247955,86.08415,input,-67
2025-08-08 11:00:00,33.0,32.0,16.0,29.111237,82.04701,input,-66
2025-08-08 12:00:00,84.0,22.0,20.0,29.842438,76.82557,input,-65
2025-08-08 13:00:00,101.0,25.0,20.0,30.497711,73.14632,input,-64
2025-08-08 14:00:00,147.0,14.0,19.0,30.882477,71.42995,input,-63
2025-08-08 15:00:00,132.0,21.0,19.0,31.001373,71.52317,input,-62
2025-08-08 16:00:00,133.0,10.0,18.0,30.802155,73.39377,input,-61
2025-08-08 17:00:00,143.0,8.0,16.0,30.32193,74.47424,input,-60
2025-08-08 18:00:00,146.0,6.0,16.0,30.50772,79.80368,input,-59
2025-08-08 19:00:00,122.0,9.0,17.0,29.9086,86.144775,input,-58
2025-08-08 20:00:00,98.0,11.0,16.0,29.424957,88.91365,input,-57
2025-08-08 21:00:00,76.0,9.0,14.0,29.022125,91.47567,input,-56
2025-08-08 22:00:00,60.0,10.0,12.0,28.63028,92.89078,input,-55
2025-08-08 23:00:00,24.0,17.0,10.0,28.275787,94.52232,input,-54
2025-08-09 00:00:00,20.5,18.0,11.0,28.052399,96.04153,input,-53
2025-08-09 01:00:00,17.0,19.0,12.0,27.802643,97.0911,input,-52
2025-08-09 02:00:00,25.0,21.0,14.0,27.438385,98.04621,input,-51
2025-08-09 03:00:00,34.0,10.0,14.0,27.298737,99.18036,input,-50
2025-08-09 04:00:00,56.0,7.0,15.0,27.11856,99.22379,input,-49
2025-08-09 05:00:00,50.0,9.0,16.0,26.81778,99.33447,input,-48
2025-08-09 06:00:00,11.0,34.0,16.0,26.913483,98.33646,input,-47
2025-08-09 07:00:00,3.0,42.0,19.0,26.82608,98.22114,input,-46
2025-08-09 08:00:00,10.0,39.0,22.0,27.238678,94.225624,input,-45
2025-08-09 09:00:00,33.0,27.0,19.0,27.766266,85.41288,input,-44
2025-08-09 10:00:00,98.0,11.0,18.0,28.669342,78.01804,input,-43
2025-08-09 11:00:00,124.0,7.0,18.0,29.4357,72.90881,input,-42
2025-08-09 12:00:00,115.0,8.0,18.0,29.96988,69.89628,input,-41
