time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-29 05:00:00,23.0,1.0,3.0,26.18692,94.27352,input,-95
2025-06-29 06:00:00,28.5,1.0,3.0,27.484283,92.93103,input,-94
2025-06-29 07:00:00,34.0,1.0,3.0,27.476227,96.00952,input,-93
2025-06-29 08:00:00,33.0,2.0,3.0,27.26773,89.88372,input,-92
2025-06-29 09:00:00,41.0,2.0,3.0,27.591217,85.586426,input,-91
2025-06-29 10:00:00,37.0,4.0,3.0,27.937164,81.13363,input,-90
2025-06-29 11:00:00,46.0,2.0,3.0,26.178131,87.266075,input,-89
2025-06-29 12:00:00,61.0,1.0,3.0,26.384674,87.35032,input,-88
2025-06-29 13:00:00,72.0,2.0,6.0,26.86905,86.26405,input,-87
2025-06-29 14:00:00,66.0,3.0,3.0,27.352203,85.54407,input,-86
2025-06-29 15:00:00,64.0,3.0,3.0,27.700836,84.65635,input,-85
2025-06-29 16:00:00,62.0,6.0,3.0,27.70401,84.65474,input,-84
2025-06-29 17:00:00,57.0,4.0,3.0,27.02066,86.332245,input,-83
2025-06-29 18:00:00,56.0,2.0,3.0,27.756256,83.73972,input,-82
2025-06-29 19:00:00,54.0,4.0,3.0,27.580475,84.86931,input,-81
2025-06-29 20:00:00,47.0,4.0,7.0,27.464264,85.61656,input,-80
2025-06-29 21:00:00,30.0,6.0,13.0,27.43106,86.01933,input,-79
2025-06-29 22:00:00,32.0,2.0,14.0,27.429108,86.813644,input,-78
2025-06-29 23:00:00,25.0,2.0,10.0,27.399567,87.06955,input,-77
2025-06-30 00:00:00,21.0,4.0,12.0,27.532623,86.24545,input,-76
2025-06-30 01:00:00,35.0,1.0,10.0,27.008698,84.93529,input,-75
2025-06-30 02:00:00,26.0,3.0,8.0,26.943024,87.52263,input,-74
2025-06-30 03:00:00,25.0,1.0,6.0,26.857086,89.45657,input,-73
2025-06-30 04:00:00,26.0,1.0,6.0,26.827545,89.9934,input,-72
2025-06-30 05:00:00,24.0,1.0,7.0,26.777008,89.34202,input,-71
2025-06-30 06:00:00,23.0,1.0,6.0,26.866608,87.67179,input,-70
2025-06-30 07:00:00,34.0,5.0,6.0,26.728912,89.08913,input,-69
2025-06-30 08:00:00,40.0,2.0,3.0,26.867096,86.55217,input,-68
2025-06-30 09:00:00,32.0,1.0,3.0,27.093414,86.04496,input,-67
2025-06-30 10:00:00,30.0,3.0,9.0,26.656403,85.696335,input,-66
2025-06-30 11:00:00,36.0,3.0,13.0,26.950592,84.76928,input,-65
2025-06-30 12:00:00,41.0,2.0,6.0,26.0336,87.600395,input,-64
2025-06-30 13:00:00,48.0,2.0,3.0,26.374908,88.61988,input,-63
2025-06-30 14:00:00,48.0,2.0,3.0,26.644196,87.58725,input,-62
2025-06-30 15:00:00,49.0,1.0,3.0,27.096344,83.986305,input,-61
2025-06-30 16:00:00,44.0,2.0,3.0,26.98404,83.86928,input,-60
2025-06-30 17:00:00,32.0,4.0,9.0,26.62149,86.46285,input,-59
2025-06-30 18:00:00,48.0,5.0,15.0,27.306793,84.3001,input,-58
2025-06-30 19:00:00,48.0,3.5,11.0,27.036041,87.64182,input,-57
2025-06-30 20:00:00,48.0,2.0,7.0,26.778473,89.310005,input,-56
2025-06-30 21:00:00,44.0,1.0,3.0,26.877594,89.82536,input,-55
2025-06-30 22:00:00,39.5,2.0,3.0,26.264557,94.07874,input,-54
2025-06-30 23:00:00,35.0,3.0,3.0,25.694244,96.034004,input,-53
2025-07-01 00:00:00,36.0,2.0,3.0,25.412018,96.39569,input,-52
2025-07-01 01:00:00,37.0,1.0,3.0,25.477692,96.41606,input,-51
2025-07-01 02:00:00,33.0,5.0,3.0,25.76773,94.949715,input,-50
2025-07-01 03:00:00,33.0,4.0,3.0,25.824371,93.438995,input,-49
2025-07-01 04:00:00,21.0,5.0,3.0,25.83609,94.45248,input,-48
2025-07-01 05:00:00,15.0,12.0,3.0,25.663239,94.05273,input,-47
2025-07-01 06:00:00,28.0,3.0,3.0,25.450104,94.11935,input,-46
2025-07-01 07:00:00,22.0,4.0,3.0,25.48819,94.979454,input,-45
2025-07-01 08:00:00,20.0,2.0,3.0,25.480133,92.58921,input,-44
2025-07-01 09:00:00,27.0,2.0,3.0,25.817535,91.63334,input,-43
2025-07-01 10:00:00,37.0,2.0,3.0,26.053864,90.9184,input,-42
2025-07-01 11:00:00,33.0,2.0,3.0,25.64737,92.77303,input,-41
2025-07-01 12:00:00,30.0,4.0,3.0,26.062408,92.03474,input,-40
2025-07-01 13:00:00,31.0,2.0,3.0,26.464264,89.695045,input,-39
2025-07-01 14:00:00,34.0,1.0,6.0,27.235016,85.93761,input,-38
2025-07-01 15:00:00,28.0,5.0,3.0,27.05362,85.39365,input,-37
2025-07-01 16:00:00,23.0,3.0,3.0,26.553864,89.026665,input,-36
2025-07-01 17:00:00,27.5,2.5,4.5,26.399567,90.17467,input,-35
2025-07-01 18:00:00,32.0,2.0,6.0,26.409576,91.96614,input,-34
2025-07-01 19:00:00,29.0,1.5,4.5,26.630524,91.89732,input,-33
2025-07-01 20:00:00,26.0,1.0,3.0,26.72647,91.48414,input,-32
2025-07-01 21:00:00,21.0,6.0,3.0,26.366852,92.6489,input,-31
2025-07-01 22:00:00,25.0,4.0,3.0,26.615387,91.01154,input,-30
2025-07-01 23:00:00,22.0,3.0,3.0,26.856598,90.34968,input,-29
2025-07-02 00:00:00,23.0,2.0,3.0,26.900055,90.31894,input,-28
2025-07-02 01:00:00,23.0,1.0,3.0,26.863922,91.13177,input,-27
