time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 19:00:00,172.0,17.0,42.0,15.763275,73.57094,input,-95
2025-01-21 20:00:00,166.0,17.0,46.0,15.712555,75.5358,input,-94
2025-01-21 21:00:00,168.0,17.0,48.0,15.701508,76.10492,input,-93
2025-01-21 22:00:00,171.0,14.0,45.0,15.75293,75.8886,input,-92
2025-01-21 23:00:00,166.0,15.0,42.0,15.643738,76.08542,input,-91
2025-01-22 00:00:00,161.0,15.0,44.0,15.49469,76.353165,input,-90
2025-01-22 01:00:00,143.0,16.0,36.0,15.235382,76.819145,input,-89
2025-01-22 02:00:00,138.0,15.0,29.0,15.049835,76.20307,input,-88
2025-01-22 03:00:00,130.0,16.0,26.0,14.751678,76.38627,input,-87
2025-01-22 04:00:00,137.0,17.0,28.0,14.462463,76.87756,input,-86
2025-01-22 05:00:00,119.0,22.0,35.0,14.295807,77.19082,input,-85
2025-01-22 06:00:00,115.0,19.0,37.0,14.702118,74.17885,input,-84
2025-01-22 07:00:00,110.0,18.0,34.0,14.7196045,74.219444,input,-83
2025-01-22 08:00:00,106.0,18.0,25.0,14.894928,73.85101,input,-82
2025-01-22 09:00:00,108.0,14.0,18.0,15.241272,75.23013,input,-81
2025-01-22 10:00:00,116.0,17.0,19.0,15.864471,73.95499,input,-80
2025-01-22 11:00:00,122.0,16.0,20.0,16.352844,73.04153,input,-79
2025-01-22 12:00:00,119.0,19.0,22.0,16.963226,70.87474,input,-78
2025-01-22 13:00:00,128.0,14.0,19.0,17.445526,70.03539,input,-77
2025-01-22 14:00:00,116.0,15.0,22.0,17.763031,69.42302,input,-76
2025-01-22 15:00:00,86.0,14.0,23.0,17.89569,69.64817,input,-75
2025-01-22 16:00:00,86.0,11.5,27.0,17.999847,70.32493,input,-74
2025-01-22 17:00:00,86.0,9.0,23.5,17.685883,73.030556,input,-73
2025-01-22 18:00:00,78.0,11.0,20.0,17.808197,72.86472,input,-72
2025-01-22 19:00:00,71.0,13.0,21.0,17.271698,75.780716,input,-71
2025-01-22 20:00:00,63.0,15.0,26.0,16.867645,78.133125,input,-70
2025-01-22 21:00:00,67.0,12.0,25.0,16.44577,81.57525,input,-69
2025-01-22 22:00:00,59.0,13.0,26.0,16.033417,85.12697,input,-68
2025-01-22 23:00:00,61.0,14.0,21.0,15.854889,86.61902,input,-67
2025-01-23 00:00:00,17.0,56.0,24.0,15.808533,87.21594,input,-66
2025-01-23 01:00:00,48.0,33.0,20.0,15.800201,87.73711,input,-65
2025-01-23 02:00:00,71.0,22.0,16.0,15.837006,87.84407,input,-64
2025-01-23 03:00:00,80.0,10.0,10.0,15.92691,87.301895,input,-63
2025-01-23 04:00:00,69.0,10.0,8.0,16.04892,86.420746,input,-62
2025-01-23 05:00:00,45.0,21.0,12.0,16.099579,86.2518,input,-61
2025-01-23 06:00:00,55.0,13.0,10.0,15.570587,94.99127,input,-60
2025-01-23 07:00:00,72.0,7.0,9.0,15.726196,93.69303,input,-59
2025-01-23 08:00:00,72.0,6.0,9.0,15.886871,92.16853,input,-58
2025-01-23 09:00:00,68.0,13.0,15.0,15.993561,93.14011,input,-57
2025-01-23 10:00:00,43.0,44.0,20.0,16.323944,92.188385,input,-56
2025-01-23 11:00:00,64.0,26.0,20.0,16.764618,88.9897,input,-55
2025-01-23 12:00:00,76.0,17.0,26.0,17.194061,85.95007,input,-54
2025-01-23 13:00:00,77.0,25.0,22.0,17.660095,84.16541,input,-53
2025-01-23 14:00:00,99.0,14.0,25.0,18.125763,82.81999,input,-52
2025-01-23 15:00:00,96.0,20.0,28.0,18.26889,83.799545,input,-51
2025-01-23 16:00:00,87.0,20.0,29.0,18.432587,83.993576,input,-50
2025-01-23 17:00:00,104.0,20.0,34.0,18.2482,86.00099,input,-49
2025-01-23 18:00:00,115.0,20.0,40.0,18.15036,85.51958,input,-48
2025-01-23 19:00:00,95.0,20.0,46.0,17.808685,86.03078,input,-47
2025-01-23 20:00:00,75.0,17.0,34.0,17.400665,87.337906,input,-46
2025-01-23 21:00:00,91.0,14.0,30.0,17.006989,88.17418,input,-45
2025-01-23 22:00:00,99.0,13.0,33.0,16.75296,88.09293,input,-44
2025-01-23 23:00:00,119.0,10.0,23.0,16.542389,88.33459,input,-43
2025-01-24 00:00:00,108.0,8.0,11.0,16.37262,87.630974,input,-42
2025-01-24 01:00:00,109.0,7.0,8.0,16.274902,85.88795,input,-41
2025-01-24 02:00:00,109.0,8.0,8.0,16.134003,83.31068,input,-40
2025-01-24 03:00:00,93.0,9.0,8.0,16.031616,80.264824,input,-39
2025-01-24 04:00:00,91.0,10.0,9.0,15.906464,78.5552,input,-38
2025-01-24 05:00:00,85.0,11.0,9.0,15.836517,77.306404,input,-37
2025-01-24 06:00:00,85.0,9.0,10.0,15.707611,77.2445,input,-36
2025-01-24 07:00:00,79.0,16.0,12.0,15.617828,77.21833,input,-35
2025-01-24 08:00:00,76.0,15.0,13.0,15.702301,76.872986,input,-34
2025-01-24 09:00:00,93.0,12.0,13.0,16.029938,75.010284,input,-33
2025-01-24 10:00:00,104.0,9.0,14.0,16.438507,72.16504,input,-32
2025-01-24 11:00:00,106.0,12.0,14.0,16.98642,70.49137,input,-31
2025-01-24 12:00:00,116.0,9.0,13.0,17.38617,70.15745,input,-30
2025-01-24 13:00:00,122.0,9.0,15.0,17.753632,70.73531,input,-29
2025-01-24 14:00:00,125.0,10.0,14.0,17.906097,72.58068,input,-28
2025-01-24 15:00:00,125.0,9.0,13.0,18.017242,73.90543,input,-27
2025-01-24 16:00:00,124.0,8.0,13.0,17.800201,76.41813,input,-26
2025-01-24 17:00:00,114.0,12.0,14.0,17.291351,80.48172,input,-25
2025-01-24 18:00:00,114.0,10.0,15.0,17.062622,83.376045,input,-24
2025-01-24 19:00:00,118.0,10.0,19.0,16.45398,87.8515,input,-23
2025-01-24 20:00:00,113.0,12.0,19.0,16.14627,90.401474,input,-22
2025-01-24 21:00:00,115.0,9.0,19.0,15.952576,91.5787,input,-21
2025-01-24 22:00:00,114.0,8.0,14.0,15.793182,91.749084,input,-20
2025-01-24 23:00:00,113.0,7.0,13.0,15.640564,91.39746,input,-19
2025-01-25 00:00:00,107.0,7.0,12.0,15.495636,90.93176,input,-18
2025-01-25 01:00:00,102.0,7.0,11.0,15.447418,90.65346,input,-17
2025-01-25 02:00:00,100.0,6.0,10.0,15.421722,90.37697,input,-16
2025-01-25 03:00:00,98.0,6.0,9.0,15.359161,90.074844,input,-15
2025-01-25 04:00:00,96.0,7.0,9.0,15.362946,88.99471,input,-14
2025-01-25 05:00:00,98.0,5.0,8.0,15.209686,88.660736,input,-13
2025-01-25 06:00:00,101.0,5.0,6.0,15.223724,87.25618,input,-12
2025-01-25 07:00:00,93.0,6.0,6.0,15.102753,87.14802,input,-11
2025-01-25 08:00:00,88.0,7.0,7.0,15.183289,86.15616,input,-10
2025-01-25 09:00:00,93.0,8.0,9.0,15.569031,82.51493,input,-9
2025-01-25 10:00:00,93.0,8.0,8.0,15.951752,80.57803,input,-8
2025-01-25 11:00:00,92.0,8.0,8.0,16.364288,78.45045,input,-7
2025-01-25 12:00:00,95.0,8.0,9.0,17.02945,74.02774,input,-6
2025-01-25 13:00:00,102.0,7.0,8.0,17.526154,71.09373,input,-5
2025-01-25 14:00:00,105.0,8.0,8.0,17.877777,70.20803,input,-4
2025-01-25 15:00:00,108.0,7.0,9.0,17.870056,71.8614,input,-3
2025-01-25 16:00:00,116.0,7.0,12.0,17.62912,74.06804,input,-2
2025-01-25 17:00:00,113.0,10.0,13.0,17.222504,77.22169,input,-1
2025-01-25 18:00:00,109.0,8.0,14.0,17.064789,85.78784,input,0
2025-01-25 19:00:00,112.0,8.0,16.0,16.493011,89.384735,target,1
2025-01-25 20:00:00,113.0,8.0,17.0,16.179901,90.942,target,2
2025-01-25 21:00:00,113.0,8.0,16.0,15.943024,91.31295,target,3
2025-01-25 22:00:00,119.0,7.0,17.0,15.803192,90.59404,target,4
2025-01-25 23:00:00,118.0,7.0,18.0,15.715485,89.86031,target,5
2025-01-26 00:00:00,115.0,7.0,17.0,15.689301,89.08128,target,6
2025-01-26 01:00:00,112.0,7.0,16.0,15.475555,89.68323,target,7
2025-01-26 02:00:00,110.0,6.0,14.0,15.312347,89.33852,target,8
2025-01-26 03:00:00,108.0,7.0,13.0,15.19577,88.22962,target,9
2025-01-26 04:00:00,107.0,7.0,12.0,15.038391,86.61717,target,10
2025-01-26 05:00:00,102.0,7.0,12.0,14.935822,85.2019,target,11
2025-01-26 06:00:00,77.0,7.0,9.0,15.086487,83.99126,target,12
2025-01-26 07:00:00,76.0,7.0,10.0,15.204132,83.460106,target,13
2025-01-26 08:00:00,78.0,8.0,10.0,15.221863,85.93052,target,14
2025-01-26 09:00:00,62.0,8.0,8.0,14.508209,86.8473,target,15
2025-01-26 10:00:00,61.0,12.0,7.0,13.365387,83.76839,target,16
2025-01-26 11:00:00,33.0,9.0,3.0,12.885162,79.14929,target,17
2025-01-26 12:00:00,37.0,9.0,3.0,12.534515,77.25498,target,18
2025-01-26 13:00:00,39.0,9.0,3.0,12.0026245,75.60028,target,19
2025-01-26 14:00:00,38.0,9.0,3.0,11.487457,73.97814,target,20
2025-01-26 15:00:00,39.0,9.0,3.0,10.893951,73.00773,target,21
2025-01-26 16:00:00,46.0,8.0,3.0,10.631866,70.69658,target,22
2025-01-26 17:00:00,51.0,8.0,3.0,10.569855,67.61834,target,23
