time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 10:00:00,86.0,16.0,18.0,16.217194,48.432053,input,-95
2025-11-22 11:00:00,99.0,14.0,18.0,17.572174,45.07831,input,-94
2025-11-22 12:00:00,110.0,14.0,18.0,18.722565,42.3619,input,-93
2025-11-22 13:00:00,124.0,17.0,20.0,19.590729,42.29425,input,-92
2025-11-22 14:00:00,139.0,15.0,20.0,20.257965,42.52316,input,-91
2025-11-22 15:00:00,148.0,17.0,21.0,20.762848,42.147125,input,-90
2025-11-22 16:00:00,144.0,18.0,21.0,21.068512,42.021904,input,-89
2025-11-22 17:00:00,138.0,21.0,21.0,21.138092,42.819912,input,-88
2025-11-22 18:00:00,127.0,20.0,20.0,20.85904,45.107483,input,-87
2025-11-22 19:00:00,114.0,21.0,23.0,20.67984,46.938183,input,-86
2025-11-22 20:00:00,107.0,20.0,20.0,20.514313,47.99637,input,-85
2025-11-22 21:00:00,100.0,15.0,20.0,20.318268,49.161194,input,-84
2025-11-22 22:00:00,92.0,17.0,23.0,20.115143,51.07353,input,-83
2025-11-22 23:00:00,105.0,15.0,22.0,19.877106,53.613083,input,-82
2025-11-23 00:00:00,93.0,12.0,23.0,19.63321,55.939945,input,-81
2025-11-23 01:00:00,90.0,14.0,25.0,19.416168,58.103985,input,-80
2025-11-23 02:00:00,100.0,13.0,24.0,19.207184,58.89455,input,-79
2025-11-23 03:00:00,94.0,13.0,26.0,18.949615,57.84837,input,-78
2025-11-23 04:00:00,89.0,14.0,24.0,18.80899,54.957542,input,-77
2025-11-23 05:00:00,89.0,14.0,25.0,18.69571,51.2459,input,-76
2025-11-23 06:00:00,86.0,12.0,25.0,17.919586,56.448765,input,-75
2025-11-23 07:00:00,81.0,15.0,27.0,17.91568,53.652054,input,-74
2025-11-23 08:00:00,76.0,16.0,26.0,17.854645,51.999214,input,-73
2025-11-23 09:00:00,85.0,12.0,21.0,17.797272,55.68754,input,-72
2025-11-23 10:00:00,93.0,15.0,21.0,18.746002,53.23808,input,-71
2025-11-23 11:00:00,110.0,16.0,24.0,19.911774,49.329094,input,-70
2025-11-23 12:00:00,119.0,14.0,21.0,21.102203,47.07306,input,-69
2025-11-23 13:00:00,131.0,17.0,22.0,22.05606,45.80236,input,-68
2025-11-23 14:00:00,154.0,26.0,25.0,22.839264,44.612934,input,-67
2025-11-23 15:00:00,175.0,18.0,25.0,23.326569,44.149197,input,-66
2025-11-23 16:00:00,148.0,22.0,24.0,23.448639,45.23074,input,-65
2025-11-23 17:00:00,139.0,20.0,23.0,23.272858,47.024338,input,-64
2025-11-23 18:00:00,132.0,23.0,23.0,23.163483,50.70513,input,-63
2025-11-23 19:00:00,126.0,35.0,29.0,22.84488,51.214233,input,-62
2025-11-23 20:00:00,107.0,34.0,32.0,22.598541,51.04705,input,-61
2025-11-23 21:00:00,113.0,30.0,32.0,22.327301,50.86246,input,-60
2025-11-23 22:00:00,117.0,13.0,24.0,22.114166,50.28524,input,-59
2025-11-23 23:00:00,110.0,12.0,22.0,21.889557,50.107906,input,-58
2025-11-24 00:00:00,118.0,17.0,32.0,21.531158,52.600224,input,-57
2025-11-24 01:00:00,102.0,14.0,28.0,21.189606,56.121426,input,-56
2025-11-24 02:00:00,96.0,13.0,25.0,20.786285,60.015007,input,-55
2025-11-24 03:00:00,96.0,10.0,22.0,20.438385,62.90133,input,-54
