time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 04:00:00,98.0,9.0,9.0,14.945221,86.34661,input,-95
2025-03-09 05:00:00,97.0,9.0,8.0,14.80484,86.22919,input,-94
2025-03-09 06:00:00,94.0,10.0,8.0,14.386627,84.5499,input,-93
2025-03-09 07:00:00,87.0,9.0,10.0,14.344391,83.982864,input,-92
2025-03-09 08:00:00,77.0,10.0,10.0,14.445465,84.49931,input,-91
2025-03-09 09:00:00,94.0,9.0,12.0,15.111725,77.57824,input,-90
2025-03-09 10:00:00,101.0,7.0,12.0,15.717682,73.07148,input,-89
2025-03-09 11:00:00,104.0,14.0,16.0,16.328033,69.393684,input,-88
2025-03-09 12:00:00,104.0,22.0,18.0,17.164703,65.373505,input,-87
2025-03-09 13:00:00,124.0,10.0,16.0,17.861237,62.67112,input,-86
2025-03-09 14:00:00,131.0,9.0,18.0,18.433502,61.362057,input,-85
2025-03-09 15:00:00,138.0,11.0,18.0,18.483307,62.45903,input,-84
2025-03-09 16:00:00,144.0,9.0,17.0,17.972565,66.06973,input,-83
2025-03-09 17:00:00,142.0,14.0,16.0,17.272125,71.0034,input,-82
2025-03-09 18:00:00,140.0,13.0,17.0,17.187653,73.02809,input,-81
2025-03-09 19:00:00,130.0,14.0,16.0,16.786285,77.22639,input,-80
2025-03-09 20:00:00,135.0,9.0,17.0,16.61026,80.281044,input,-79
2025-03-09 21:00:00,124.0,10.0,16.0,16.49649,83.20456,input,-78
2025-03-09 22:00:00,115.0,14.0,16.0,16.325348,85.80263,input,-77
2025-03-09 23:00:00,111.0,9.0,14.0,16.103668,87.82263,input,-76
2025-03-10 00:00:00,102.0,9.0,12.0,15.887604,88.19937,input,-75
2025-03-10 01:00:00,99.0,10.0,13.0,15.82486,86.46398,input,-74
2025-03-10 02:00:00,105.0,6.0,12.0,15.891754,83.65496,input,-73
2025-03-10 03:00:00,104.0,8.0,12.0,16.02359,81.28453,input,-72
2025-03-10 04:00:00,78.0,13.0,12.0,16.170807,79.24255,input,-71
2025-03-10 05:00:00,77.0,11.0,11.0,16.289948,78.11359,input,-70
2025-03-10 06:00:00,74.0,12.0,10.0,16.24649,78.59664,input,-69
2025-03-10 07:00:00,66.0,20.0,13.0,16.175446,80.29258,input,-68
2025-03-10 08:00:00,95.0,16.0,16.0,16.315094,81.602905,input,-67
2025-03-10 09:00:00,106.0,9.0,18.0,16.914948,79.40169,input,-66
2025-03-10 10:00:00,99.0,13.0,24.0,17.789215,76.36679,input,-65
2025-03-10 11:00:00,112.0,10.0,18.0,18.526276,73.97948,input,-64
2025-03-10 12:00:00,116.0,10.0,17.0,19.325348,72.02386,input,-63
2025-03-10 13:00:00,122.0,8.0,17.0,20.062653,70.3803,input,-62
2025-03-10 14:00:00,105.0,32.0,22.0,20.271149,69.83966,input,-61
2025-03-10 15:00:00,103.0,35.0,25.0,20.250397,70.58043,input,-60
2025-03-10 16:00:00,101.0,39.0,26.0,19.943756,72.59816,input,-59
2025-03-10 17:00:00,111.0,32.0,30.0,19.491608,75.494446,input,-58
2025-03-10 18:00:00,123.0,27.0,30.0,19.483063,76.57415,input,-57
2025-03-10 19:00:00,96.0,26.0,25.0,18.94571,78.95114,input,-56
2025-03-10 20:00:00,69.0,25.0,19.0,18.67276,80.81212,input,-55
2025-03-10 21:00:00,88.0,22.0,25.0,18.514557,82.908455,input,-54
2025-03-10 22:00:00,77.0,19.0,22.0,18.445465,84.73467,input,-53
2025-03-10 23:00:00,80.0,14.0,19.0,18.402252,86.55228,input,-52
2025-03-11 00:00:00,100.0,12.0,20.0,18.286285,88.59517,input,-51
2025-03-11 01:00:00,106.0,8.0,17.0,18.10904,90.02548,input,-50
2025-03-11 02:00:00,97.0,8.0,15.0,17.912506,90.81041,input,-49
2025-03-11 03:00:00,92.0,8.0,14.0,17.736237,90.84187,input,-48
2025-03-11 04:00:00,92.0,10.0,13.0,17.584381,90.76271,input,-47
2025-03-11 05:00:00,88.0,6.0,10.0,17.580719,89.84998,input,-46
2025-03-11 06:00:00,83.0,6.0,10.0,18.104156,84.91956,input,-45
2025-03-11 07:00:00,75.0,8.0,10.0,18.05899,84.43102,input,-44
2025-03-11 08:00:00,58.0,18.0,11.0,18.200836,83.47273,input,-43
2025-03-11 09:00:00,51.0,26.0,17.0,19.097565,79.07038,input,-42
2025-03-11 10:00:00,25.0,57.0,24.0,20.153961,74.504974,input,-41
2025-03-11 11:00:00,13.0,82.0,30.0,21.0065,71.9341,input,-40
2025-03-11 12:00:00,59.0,45.0,21.0,21.848785,69.79884,input,-39
2025-03-11 13:00:00,114.0,8.0,16.0,21.97647,69.6945,input,-38
2025-03-11 14:00:00,112.0,14.0,17.0,22.069733,70.03593,input,-37
2025-03-11 15:00:00,114.0,21.0,24.0,22.071198,71.55796,input,-36
2025-03-11 16:00:00,116.0,23.0,25.0,21.950836,73.334206,input,-35
2025-03-11 17:00:00,112.0,28.0,31.0,21.296783,77.40081,input,-34
2025-03-11 18:00:00,110.0,30.0,34.0,21.237701,78.10484,input,-33
2025-03-11 19:00:00,88.0,29.0,25.0,20.5607,81.13611,input,-32
2025-03-11 20:00:00,85.0,23.0,22.0,20.030914,83.858696,input,-31
2025-03-11 21:00:00,64.0,20.0,18.0,19.682037,85.83314,input,-30
2025-03-11 22:00:00,68.0,15.0,14.0,19.307037,88.37122,input,-29
2025-03-11 23:00:00,63.0,11.0,15.0,19.04361,90.082306,input,-28
2025-03-12 00:00:00,60.0,8.0,11.0,18.817047,91.55266,input,-27
2025-03-12 01:00:00,54.0,7.0,10.0,18.672028,92.05822,input,-26
2025-03-12 02:00:00,68.0,14.0,15.0,18.565094,92.10385,input,-25
2025-03-12 03:00:00,50.0,7.0,9.0,18.417145,92.25117,input,-24
2025-03-12 04:00:00,65.0,9.0,10.0,18.347809,91.58704,input,-23
2025-03-12 05:00:00,58.0,12.0,13.0,18.39566,90.09505,input,-22
2025-03-12 06:00:00,56.0,21.0,20.0,18.876862,87.20334,input,-21
2025-03-12 07:00:00,40.0,30.0,23.0,18.991364,85.86168,input,-20
2025-03-12 08:00:00,38.0,36.0,21.0,19.400543,83.89205,input,-19
2025-03-12 09:00:00,64.0,20.0,17.0,20.150055,81.545616,input,-18
2025-03-12 10:00:00,81.0,11.0,11.0,20.621979,80.32286,input,-17
2025-03-12 11:00:00,68.0,16.0,13.0,21.240875,78.98483,input,-16
2025-03-12 12:00:00,77.0,21.0,14.0,22.186432,77.29146,input,-15
2025-03-12 13:00:00,86.0,12.0,13.0,22.673737,77.19259,input,-14
2025-03-12 14:00:00,82.0,17.0,13.0,22.630524,78.77802,input,-13
2025-03-12 15:00:00,74.0,16.0,15.0,22.73404,79.2969,input,-12
2025-03-12 16:00:00,69.0,17.0,12.0,22.658112,80.37901,input,-11
2025-03-12 17:00:00,67.0,8.0,9.0,22.150055,82.60103,input,-10
2025-03-12 18:00:00,60.0,4.0,3.0,21.92398,84.42679,input,-9
2025-03-12 19:00:00,52.0,5.0,3.0,20.903961,89.04727,input,-8
2025-03-12 20:00:00,50.0,6.0,3.0,20.242096,91.61899,input,-7
2025-03-12 21:00:00,47.0,8.0,3.0,19.990143,92.37943,input,-6
2025-03-12 22:00:00,35.0,6.0,3.0,19.915924,92.91374,input,-5
2025-03-12 23:00:00,37.0,7.0,8.0,19.730377,94.173416,input,-4
2025-03-13 00:00:00,34.0,4.0,10.0,19.595367,95.17216,input,-3
2025-03-13 01:00:00,32.0,8.0,11.0,19.564606,95.56187,input,-2
2025-03-13 02:00:00,28.0,8.0,11.0,19.467682,96.19664,input,-1
2025-03-13 03:00:00,58.0,2.0,19.0,19.404694,96.63555,input,0
2025-03-13 04:00:00,64.0,2.0,19.0,19.451324,96.51481,target,1
2025-03-13 05:00:00,39.0,8.0,15.0,19.607574,95.988235,target,2
2025-03-13 06:00:00,47.0,5.0,15.0,20.81363,91.37166,target,3
2025-03-13 07:00:00,53.0,3.0,14.0,20.845123,91.49329,target,4
2025-03-13 08:00:00,27.0,10.0,10.0,21.239288,90.64852,target,5
2025-03-13 09:00:00,18.0,32.0,17.0,22.02713,88.81933,target,6
2025-03-13 10:00:00,25.0,35.0,18.0,23.283112,84.29332,target,7
2025-03-13 11:00:00,40.0,29.0,19.0,24.523163,77.205734,target,8
2025-03-13 12:00:00,32.0,42.0,24.0,25.700104,71.551155,target,9
2025-03-13 13:00:00,72.0,16.0,19.0,26.55951,69.21672,target,10
2025-03-13 14:00:00,82.0,6.0,14.0,26.434723,72.49889,target,11
2025-03-13 15:00:00,71.0,14.0,13.0,25.791656,77.16689,target,12
2025-03-13 16:00:00,100.0,9.0,20.0,25.670563,78.03806,target,13
2025-03-13 17:00:00,82.0,16.0,17.0,25.28482,81.373314,target,14
2025-03-13 18:00:00,62.0,25.0,17.0,24.114166,86.0862,target,15
