time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 15:00:00,66.0,3.0,12.0,30.75064,69.97339,input,-95
2025-06-09 16:00:00,65.0,11.0,13.0,30.450348,73.7445,input,-94
2025-06-09 17:00:00,68.0,8.0,12.0,29.94278,76.22714,input,-93
2025-06-09 18:00:00,60.0,12.0,13.0,30.5419,74.888535,input,-92
2025-06-09 19:00:00,59.0,5.0,12.0,30.376373,82.615295,input,-91
2025-06-09 20:00:00,49.0,7.0,12.0,30.236725,88.09257,input,-90
2025-06-09 21:00:00,31.0,8.0,9.0,29.978424,92.43886,input,-89
2025-06-09 22:00:00,21.0,13.0,7.0,29.690338,95.44668,input,-88
2025-06-09 23:00:00,16.0,15.0,7.0,29.406158,97.15091,input,-87
2025-06-10 00:00:00,23.0,8.0,3.0,29.138092,97.19801,input,-86
2025-06-10 01:00:00,27.0,12.0,3.0,28.831207,98.56174,input,-85
2025-06-10 02:00:00,13.0,15.0,3.0,28.593658,100.52727,input,-84
2025-06-10 03:00:00,16.0,9.0,3.0,28.261627,99.5786,input,-83
2025-06-10 04:00:00,20.0,6.0,3.0,27.951813,100.42222,input,-82
2025-06-10 05:00:00,25.0,4.0,3.0,27.629303,99.75691,input,-81
2025-06-10 06:00:00,26.0,2.0,3.0,28.27237,96.92906,input,-80
2025-06-10 07:00:00,27.0,4.0,3.0,28.064362,94.704414,input,-79
2025-06-10 08:00:00,48.0,3.0,3.0,27.868073,86.891655,input,-78
2025-06-10 09:00:00,59.0,2.0,3.0,28.634918,78.29348,input,-77
2025-06-10 10:00:00,64.0,2.0,3.0,29.372223,72.16368,input,-76
2025-06-10 11:00:00,74.0,3.0,7.0,30.139313,67.24584,input,-75
2025-06-10 12:00:00,67.0,7.0,7.0,30.721344,64.65956,input,-74
2025-06-10 13:00:00,54.0,7.0,7.0,31.048248,64.18586,input,-73
2025-06-10 14:00:00,53.0,5.5,8.5,30.704132,67.14235500000001,input,-72
2025-06-10 15:00:00,52.0,4.0,10.0,30.360016,70.09885,input,-71
2025-06-10 16:00:00,50.75,3.5,11.25,30.1019595,73.80338,input,-70
2025-06-10 17:00:00,49.5,3.0,12.5,29.843903,77.50791000000001,input,-69
2025-06-10 18:00:00,48.25,2.5,13.75,29.5858465,81.21244,input,-68
2025-06-10 19:00:00,47.0,2.0,15.0,29.32779,84.91697,input,-67
2025-06-10 20:00:00,42.0,2.0,14.0,29.087067,87.15019,input,-66
2025-06-10 21:00:00,43.0,1.0,10.0,28.705963,87.56755,input,-65
2025-06-10 22:00:00,40.0,3.0,8.0,28.22818,85.91818,input,-64
2025-06-10 23:00:00,34.0,6.0,3.0,27.868805,87.94785,input,-63
2025-06-11 00:00:00,37.0,4.0,3.0,27.817047,86.80487,input,-62
2025-06-11 01:00:00,36.0,2.0,3.0,27.652985,86.15224,input,-61
2025-06-11 02:00:00,35.0,1.0,3.0,27.47525,87.50819,input,-60
2025-06-11 03:00:00,32.0,2.0,3.0,26.794098,88.82156,input,-59
2025-06-11 04:00:00,30.0,2.0,3.0,26.705719,89.57072,input,-58
2025-06-11 05:00:00,27.0,2.0,3.0,26.886627,88.85185,input,-57
2025-06-11 06:00:00,26.0,1.0,3.0,28.271149,88.56699,input,-56
2025-06-11 07:00:00,25.0,2.0,3.0,27.928375,89.291885,input,-55
2025-06-11 08:00:00,24.0,2.0,3.0,27.953766,86.493355,input,-54
2025-06-11 09:00:00,25.0,2.0,3.0,28.367828,82.444885,input,-53
2025-06-11 10:00:00,26.0,2.0,3.0,28.991852,79.023315,input,-52
2025-06-11 11:00:00,32.0,2.0,3.0,29.485748,76.07395,input,-51
2025-06-11 12:00:00,41.0,1.0,3.0,28.879791,76.9548,input,-50
2025-06-11 13:00:00,42.0,2.0,3.0,27.684967,84.82085,input,-49
2025-06-11 14:00:00,39.0,2.0,6.0,27.918365,83.82508,input,-48
2025-06-11 15:00:00,40.0,2.0,10.0,26.777496,88.86882,input,-47
2025-06-11 16:00:00,36.0,2.0,8.0,26.910309,88.26173,input,-46
2025-06-11 17:00:00,43.0,2.0,7.0,27.14737,88.68364,input,-45
2025-06-11 18:00:00,52.0,1.0,8.0,27.784088,87.61076,input,-44
2025-06-11 19:00:00,45.0,2.0,6.0,27.592438,90.19745,input,-43
2025-06-11 20:00:00,44.0,1.0,3.0,27.289948,89.6801,input,-42
2025-06-11 21:00:00,53.0,2.0,3.0,26.983551,91.00334,input,-41
2025-06-11 22:00:00,59.0,2.0,3.0,26.247711,94.41506,input,-40
2025-06-11 23:00:00,44.0,3.0,3.0,26.527008,93.443085,input,-39
2025-06-12 00:00:00,45.0,3.0,3.0,26.327545,93.42888,input,-38
2025-06-12 01:00:00,32.0,3.0,3.0,26.203766,92.89816,input,-37
2025-06-12 02:00:00,36.0,2.0,3.0,25.91861,93.94425,input,-36
2025-06-12 03:00:00,34.0,2.0,3.0,25.832184,94.65714,input,-35
2025-06-12 04:00:00,34.0,2.0,3.0,25.969147,94.6541,input,-34
2025-06-12 05:00:00,36.0,2.0,3.0,25.657135,93.64554,input,-33
