time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 20:00:00,93.0,21.0,30.0,15.056793,48.181908,input,-95
2025-11-21 21:00:00,87.0,23.0,32.0,14.63028,49.772064,input,-94
2025-11-21 22:00:00,76.0,27.0,31.0,14.202057,51.351902,input,-93
2025-11-21 23:00:00,67.0,30.0,32.0,13.754303,53.330307,input,-92
2025-11-22 00:00:00,55.0,31.0,34.0,13.491119,54.220306,input,-91
2025-11-22 01:00:00,9.0,50.0,42.0,13.306793,54.9147,input,-90
2025-11-22 02:00:00,6.0,50.0,45.0,13.185944,55.111633,input,-89
2025-11-22 03:00:00,3.0,47.0,41.0,13.027008,55.314255,input,-88
2025-11-22 04:00:00,7.0,46.0,37.0,12.756012,55.674244,input,-87
2025-11-22 05:00:00,3.0,46.0,38.0,12.415436,56.292885,input,-86
2025-11-22 06:00:00,1.0,48.0,44.0,11.782867,58.013138,input,-85
2025-11-22 07:00:00,21.0,41.0,47.0,11.607819,57.73585,input,-84
2025-11-22 08:00:00,17.0,41.0,49.0,11.372467,57.63896,input,-83
2025-11-22 09:00:00,21.0,44.0,47.0,11.511871,55.998737,input,-82
2025-11-22 10:00:00,24.0,44.0,49.0,11.2211,67.6508,input,-81
2025-11-22 11:00:00,68.0,38.0,43.0,13.14444,58.99237,input,-80
2025-11-22 12:00:00,92.0,32.0,40.0,14.521393,50.010338,input,-79
2025-11-22 13:00:00,115.0,24.0,39.0,15.534088,44.25128,input,-78
2025-11-22 14:00:00,123.0,17.0,33.0,16.197418,41.55441,input,-77
2025-11-22 15:00:00,126.0,16.0,30.0,16.59488,40.440094,input,-76
2025-11-22 16:00:00,125.0,13.0,26.0,16.775543,40.533623,input,-75
2025-11-22 17:00:00,123.0,15.0,26.0,16.829498,40.90585,input,-74
2025-11-22 18:00:00,104.0,22.0,28.0,17.386383,36.720764,input,-73
2025-11-22 19:00:00,85.0,37.0,33.0,17.345856,36.91084,input,-72
2025-11-22 20:00:00,99.0,31.0,30.0,17.158844,37.793243,input,-71
2025-11-22 21:00:00,75.0,38.0,32.0,16.929596,39.262756,input,-70
2025-11-22 22:00:00,57.0,52.0,34.0,16.61905,40.866497,input,-69
2025-11-22 23:00:00,60.0,41.0,39.0,16.076324,43.30449,input,-68
2025-11-23 00:00:00,30.0,56.0,48.0,15.461334,46.057133,input,-67
2025-11-23 01:00:00,9.0,65.0,49.0,15.017731,47.93211,input,-66
2025-11-23 02:00:00,2.0,58.0,51.0,14.826324,48.50002,input,-65
2025-11-23 03:00:00,3.4,56.0,49.0,14.676178,48.81712,input,-64
2025-11-23 04:00:00,4.8,49.0,56.0,14.344147,49.83645,input,-63
2025-11-23 05:00:00,6.199999999999999,41.0,54.0,14.070709,50.59746,input,-62
2025-11-23 06:00:00,7.6,39.0,52.0,13.390289,52.753452,input,-61
2025-11-23 07:00:00,9.0,43.0,51.0,13.112946,53.077835,input,-60
2025-11-23 08:00:00,14.0,46.0,54.0,12.665192,54.350777,input,-59
2025-11-23 09:00:00,12.0,52.0,61.0,12.580475,53.043007,input,-58
2025-11-23 10:00:00,24.0,55.0,61.0,12.58194,65.17168,input,-57
2025-11-23 11:00:00,44.0,58.0,60.0,14.538727,56.36425,input,-56
2025-11-23 12:00:00,80.0,53.0,55.0,15.930328,50.420715,input,-55
2025-11-23 13:00:00,108.0,47.0,51.0,16.91153,45.87658,input,-54
2025-11-23 14:00:00,127.0,38.0,49.0,17.59903,42.538715,input,-53
2025-11-23 15:00:00,140.0,24.0,37.0,17.93985,41.117947,input,-52
2025-11-23 16:00:00,140.0,15.0,30.0,17.985748,41.332302,input,-51
2025-11-23 17:00:00,132.0,18.0,36.0,17.888092,42.055588,input,-50
2025-11-23 18:00:00,119.0,25.0,44.0,17.915436,40.970757,input,-49
2025-11-23 19:00:00,102.0,29.0,51.0,17.706207,41.214233,input,-48
2025-11-23 20:00:00,87.0,29.0,43.0,17.500885,41.386894,input,-47
2025-11-23 21:00:00,74.0,29.0,48.0,17.325348,41.506992,input,-46
2025-11-23 22:00:00,66.0,33.0,58.0,17.202057,41.468834,input,-45
2025-11-23 23:00:00,58.0,34.0,63.0,17.02237,41.439938,input,-44
2025-11-24 00:00:00,46.0,38.0,66.0,16.785065,41.74085,input,-43
2025-11-24 01:00:00,41.0,37.0,76.0,16.363434,43.16049,input,-42
2025-11-24 02:00:00,35.0,36.0,70.0,15.96402,44.8236,input,-41
2025-11-24 03:00:00,33.0,32.0,58.0,15.614166,46.97164,input,-40
2025-11-24 04:00:00,29.0,33.0,49.0,15.236481,49.540264,input,-39
2025-11-24 05:00:00,40.0,28.0,49.0,14.862946,52.214478,input,-38
2025-11-24 06:00:00,44.0,24.0,43.0,13.763336,60.85208,input,-37
2025-11-24 07:00:00,6.0,39.0,50.0,13.498199,63.647053,input,-36
2025-11-24 08:00:00,7.0,41.0,51.0,13.171539,66.176094,input,-35
2025-11-24 09:00:00,8.0,39.0,53.0,12.994049,66.59142,input,-34
2025-11-24 10:00:00,23.0,40.0,52.0,12.867096,73.11838,input,-33
2025-11-24 11:00:00,54.0,34.0,48.0,14.69278,66.38093,input,-32
2025-11-24 12:00:00,74.0,29.0,35.0,15.922272,60.410206,input,-31
2025-11-24 13:00:00,78.0,21.0,26.0,16.741364,56.77494,input,-30
2025-11-24 14:00:00,83.0,14.0,19.0,17.305573,54.271534,input,-29
2025-11-24 15:00:00,92.0,12.0,21.0,17.776276,51.75383,input,-28
2025-11-24 16:00:00,97.0,14.0,24.0,17.92276,51.18112,input,-27
2025-11-24 17:00:00,95.0,13.0,24.0,17.61734,53.81448,input,-26
2025-11-24 18:00:00,89.66666666666667,14.666666666666666,29.33333333333333,17.712555,53.202644,input,-25
2025-11-24 19:00:00,84.33333333333333,16.333333333333332,34.666666666666664,16.6586,54.243427,input,-24
2025-11-24 20:00:00,79.0,18.0,40.0,15.225983,50.35499,input,-23
2025-11-24 21:00:00,76.0,19.5,38.5,14.465485,45.573658,input,-22
2025-11-24 22:00:00,73.0,21.0,37.0,14.138824,43.730354,input,-21
2025-11-24 23:00:00,69.0,22.0,34.0,13.66861,43.734604,input,-20
2025-11-25 00:00:00,62.0,22.0,33.0,12.875397,43.954407,input,-19
2025-11-25 01:00:00,65.0,21.0,29.0,11.909027,42.38773,input,-18
2025-11-25 02:00:00,60.0,19.0,22.0,11.044464,39.75427,input,-17
2025-11-25 03:00:00,59.0,19.0,17.0,10.312103,38.510994,input,-16
2025-11-25 04:00:00,70.0,11.0,10.0,9.691803,38.724148,input,-15
2025-11-25 05:00:00,66.0,11.0,11.0,9.149567,40.203568,input,-14
2025-11-25 06:00:00,63.0,10.0,9.0,8.997162,42.011223,input,-13
2025-11-25 07:00:00,53.0,16.0,8.0,8.756805,43.837723,input,-12
2025-11-25 08:00:00,45.0,28.0,10.0,8.747955,44.945053,input,-11
2025-11-25 09:00:00,52.0,23.0,10.0,8.7569275,47.38806,input,-10
2025-11-25 10:00:00,61.5,18.5,10.5,9.970917,49.268856,input,-9
2025-11-25 11:00:00,71.0,14.0,11.0,11.544342,43.101547,input,-8
2025-11-25 12:00:00,78.0,13.0,14.0,12.816467,36.268982,input,-7
2025-11-25 13:00:00,82.0,14.0,16.0,13.628082,31.344418,input,-6
2025-11-25 14:00:00,86.0,12.0,16.0,14.181793,29.271374,input,-5
2025-11-25 15:00:00,88.0,13.0,19.0,14.475006,28.868504,input,-4
2025-11-25 16:00:00,90.0,14.0,19.0,14.537506,29.022486,input,-3
2025-11-25 17:00:00,91.0,15.0,21.0,14.425201,29.700043,input,-2
2025-11-25 18:00:00,85.0,16.0,24.0,14.690582,30.03906,input,-1
2025-11-25 19:00:00,72.5,21.0,27.0,14.358551,29.764809,input,0
2025-11-25 20:00:00,60.0,21.0,17.0,14.053864,29.963287,target,1
2025-11-25 21:00:00,72.0,15.0,15.0,13.73111,30.722393,target,2
2025-11-25 22:00:00,63.0,17.0,19.0,13.457184,31.150093,target,3
2025-11-25 23:00:00,58.0,26.0,22.0,13.107086,32.459084,target,4
2025-11-26 00:00:00,45.0,27.0,31.0,12.875885,33.179436,target,5
2025-11-26 01:00:00,40.333333333333336,51.0,54.0,12.564117,34.503616,target,6
2025-11-26 02:00:00,35.666666666666664,44.0,70.0,12.41275,35.048054,target,7
2025-11-26 03:00:00,31.0,38.0,62.0,12.28775,35.847946,target,8
2025-11-26 04:00:00,26.33333333333333,46.0,51.0,12.095612,36.162178,target,9
2025-11-26 05:00:00,21.666666666666664,36.0,64.0,11.890778,36.975563,target,10
2025-11-26 06:00:00,17.0,35.0,55.0,10.684235,41.264893,target,11
2025-11-26 07:00:00,12.333333333333329,38.0,52.0,10.140778,42.854977,target,12
2025-11-26 08:00:00,7.666666666666664,38.0,48.0,9.720367,44.003777,target,13
2025-11-26 09:00:00,3.0,33.0,46.0,9.815338,41.71167,target,14
2025-11-26 10:00:00,15.0,41.0,48.0,10.078033,54.91565,target,15
2025-11-26 11:00:00,46.0,44.0,43.0,12.080475,44.992764,target,16
2025-11-26 12:00:00,74.0,40.0,39.0,13.573151,38.60874,target,17
2025-11-26 13:00:00,94.0,39.0,40.0,14.596832,35.791702,target,18
2025-11-26 14:00:00,108.0,36.0,43.0,15.342438,34.69481,target,19
2025-11-26 15:00:00,114.0,34.0,44.0,15.802155,34.95701,target,20
2025-11-26 16:00:00,117.0,33.0,47.0,15.967926,35.911686,target,21
2025-11-26 17:00:00,117.0,30.0,49.0,15.968414,37.19073,target,22
2025-11-26 18:00:00,98.0,36.0,54.0,16.004303,38.14695,target,23
2025-11-26 19:00:00,79.0,41.5,55.0,15.964264,37.7511,target,24
2025-11-26 20:00:00,60.0,47.0,56.0,15.794586,37.27333,target,25
2025-11-26 21:00:00,52.0,55.0,51.0,15.32193,37.67493,target,26
2025-11-26 22:00:00,54.0,50.0,46.0,14.404938,40.28195,target,27
2025-11-26 23:00:00,56.0,46.0,44.0,13.6822815,43.052612,target,28
2025-11-27 00:00:00,48.75,45.5,43.5,13.221588,45.142235,target,29
2025-11-27 01:00:00,41.5,45.0,43.0,12.767731,47.99066,target,30
2025-11-27 02:00:00,34.25,44.5,42.5,12.665436,49.42772,target,31
2025-11-27 03:00:00,27.0,44.0,42.0,12.676422,49.98648,target,32
2025-11-27 04:00:00,50.0,32.0,35.0,12.598846,50.742516,target,33
2025-11-27 05:00:00,11.0,44.0,32.0,12.466461,50.738113,target,34
2025-11-27 06:00:00,20.0,44.0,28.0,11.925262,47.63459,target,35
2025-11-27 07:00:00,24.0,39.0,29.0,11.766266,33.90542,target,36
2025-11-27 08:00:00,6.0,50.0,31.0,11.513824,27.41735,target,37
2025-11-27 09:00:00,13.0,41.0,34.0,11.521088,26.857506,target,38
2025-11-27 10:00:00,36.0,38.0,32.0,12.145538,31.668293,target,39
2025-11-27 11:00:00,70.0,30.0,21.0,13.4374695,28.641903,target,40
2025-11-27 12:00:00,80.0,25.0,19.0,14.528534,26.69709,target,41
2025-11-27 13:00:00,85.0,21.0,22.0,15.364166,25.61124,target,42
2025-11-27 14:00:00,88.0,19.0,25.0,15.944244,25.485022,target,43
2025-11-27 15:00:00,88.0,21.0,29.0,16.17691,26.303684,target,44
2025-11-27 16:00:00,91.0,20.0,32.0,16.12857,28.02849,target,45
2025-11-27 17:00:00,88.0,20.0,37.0,15.906647,29.783466,target,46
2025-11-27 18:00:00,71.0,29.0,42.0,16.243378,28.771559,target,47
2025-11-27 19:00:00,66.0,33.0,46.0,16.026703,28.69787,target,48
