time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 01:00:00,69.0,10.0,14.0,23.312897,92.75839,input,-95
2025-06-23 02:00:00,67.0,7.0,14.0,23.329498,94.51074,input,-94
2025-06-23 03:00:00,58.0,8.0,10.0,23.21524,95.49881,input,-93
2025-06-23 04:00:00,52.0,7.0,7.0,23.048248,96.21189,input,-92
2025-06-23 05:00:00,56.0,8.0,3.0,22.88736,96.62722,input,-91
2025-06-23 06:00:00,55.0,6.0,3.0,22.845856,95.04858,input,-90
2025-06-23 07:00:00,56.0,6.0,8.0,22.647614,94.27209,input,-89
2025-06-23 08:00:00,63.0,5.0,12.0,22.496246,93.59933,input,-88
2025-06-23 09:00:00,65.0,6.0,10.0,22.434967,92.063156,input,-87
2025-06-23 10:00:00,61.0,14.0,3.0,22.565826,91.02921,input,-86
2025-06-23 11:00:00,78.0,8.0,3.0,22.885162,89.63105,input,-85
2025-06-23 12:00:00,77.0,7.0,3.0,22.972076,89.3351,input,-84
2025-06-23 13:00:00,85.0,5.0,3.0,23.271881,87.21056,input,-83
2025-06-23 14:00:00,88.0,4.0,3.0,23.64029,85.0293,input,-82
2025-06-23 15:00:00,85.0,9.0,3.0,24.077301,83.27455,input,-81
2025-06-23 16:00:00,90.0,8.0,3.0,24.19986,83.184425,input,-80
2025-06-23 17:00:00,92.0,7.0,9.0,24.246246,84.2673,input,-79
2025-06-23 18:00:00,90.0,7.0,3.0,24.785065,86.17952,input,-78
2025-06-23 19:00:00,74.0,19.0,4.666666666666667,24.52774,90.738495,input,-77
2025-06-23 20:00:00,86.0,9.0,6.333333333333334,24.184235,92.64,input,-76
2025-06-23 21:00:00,63.0,10.0,8.0,23.98111,93.25885,input,-75
2025-06-23 22:00:00,62.0,11.0,7.0,23.944977,93.06529,input,-74
2025-06-23 23:00:00,58.0,12.0,9.0,24.042145,93.44478,input,-73
2025-06-24 00:00:00,50.5,11.0,3.0,24.078033,93.63347,input,-72
2025-06-24 01:00:00,43.0,10.0,9.0,23.96695,94.7607,input,-71
2025-06-24 02:00:00,41.0,11.0,8.0,23.84317,97.1697,input,-70
2025-06-24 03:00:00,45.0,8.0,6.0,23.754791,97.39483,input,-69
2025-06-24 04:00:00,47.0,6.0,10.0,23.750397,96.906105,input,-68
2025-06-24 05:00:00,53.0,5.0,12.0,23.628082,96.57165,input,-67
2025-06-24 06:00:00,51.5,6.0,17.0,23.348297,94.30213,input,-66
