time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 02:00:00,1.0,65.0,81.0,21.0065,47.32749,input,-95
2025-04-15 03:00:00,10.0,45.0,69.0,20.311676,49.39605,input,-94
2025-04-15 04:00:00,7.75,60.0,68.0,19.475739,52.91871,input,-93
2025-04-15 05:00:00,5.5,45.0,63.0,19.259918,53.230324,input,-92
2025-04-15 06:00:00,3.25,44.0,60.0,17.209625,62.59645,input,-91
2025-04-15 07:00:00,1.0,55.0,61.0,17.59317,61.203884,input,-90
2025-04-15 08:00:00,21.0,53.0,59.0,17.618805,70.53109,input,-89
2025-04-15 09:00:00,59.0,52.0,93.0,20.617584,64.03665,input,-88
2025-04-15 10:00:00,101.0,41.0,56.0,23.194733,50.863487,input,-87
2025-04-15 11:00:00,124.0,22.0,46.0,24.973541,42.171658,input,-86
2025-04-15 12:00:00,134.0,12.0,41.0,26.297028,37.931374,input,-85
2025-04-15 13:00:00,135.0,12.0,37.0,27.341461,34.98372,input,-84
2025-04-15 14:00:00,134.0,5.0,29.0,28.067047,33.479263,input,-83
2025-04-15 15:00:00,136.0,4.0,30.0,28.531158,33.09222,input,-82
2025-04-15 16:00:00,136.0,3.0,28.0,28.686432,33.36638,input,-81
2025-04-15 17:00:00,134.0,3.0,29.0,28.185211,39.459297,input,-80
2025-04-15 18:00:00,127.0,5.0,30.0,27.5419,45.67837,input,-79
2025-04-15 19:00:00,113.0,13.0,37.0,25.947418,48.98308,input,-78
2025-04-15 20:00:00,102.0,22.0,33.0,23.892975,51.080856,input,-77
2025-04-15 21:00:00,104.0,20.0,51.0,23.36612,47.5512,input,-76
2025-04-15 22:00:00,101.0,16.0,29.0,22.117096,51.275417,input,-75
2025-04-15 23:00:00,84.0,24.0,45.0,20.64151,55.600853,input,-74
2025-04-16 00:00:00,89.0,28.0,27.0,20.569489,55.531048,input,-73
2025-04-16 01:00:00,89.0,18.0,28.0,23.317535,53.76303,input,-72
2025-04-16 02:00:00,80.0,25.0,25.0,27.05191,54.242203,input,-71
2025-04-16 03:00:00,81.0,20.0,34.0,27.093414,55.970844,input,-70
2025-04-16 04:00:00,78.0,19.0,23.0,26.79068,55.409523,input,-69
2025-04-16 05:00:00,84.0,14.0,28.0,26.358307,55.573223,input,-68
2025-04-16 06:00:00,82.0,15.0,23.0,24.96988,57.356224,input,-67
2025-04-16 07:00:00,83.0,12.0,22.0,23.033844,59.907284,input,-66
2025-04-16 08:00:00,76.0,21.0,25.0,22.49234,59.028526,input,-65
2025-04-16 09:00:00,71.0,32.0,28.0,22.828766,54.553753,input,-64
2025-04-16 10:00:00,68.0,45.0,34.0,23.850983,54.372265,input,-63
2025-04-16 11:00:00,75.0,36.0,42.0,25.85733,47.503838,input,-62
2025-04-16 12:00:00,78.0,40.0,40.0,27.288239,43.992355,input,-61
2025-04-16 13:00:00,99.0,30.0,44.0,27.662262,44.80514,input,-60
2025-04-16 14:00:00,118.0,20.0,45.0,27.835846,45.235672,input,-59
2025-04-16 15:00:00,127.0,13.0,44.0,28.098785,44.48102,input,-58
2025-04-16 16:00:00,132.0,14.0,46.0,28.102448,46.29687,input,-57
2025-04-16 17:00:00,141.0,11.0,50.0,28.04776,52.24715,input,-56
2025-04-16 18:00:00,136.0,16.0,54.0,26.983063,64.793205,input,-55
2025-04-16 19:00:00,114.0,30.0,84.0,27.079254,67.0564,input,-54
2025-04-16 20:00:00,108.0,29.0,64.0,27.013824,66.64989,input,-53
2025-04-16 21:00:00,110.0,17.0,51.0,26.468658,65.76117,input,-52
2025-04-16 22:00:00,99.0,20.0,49.0,25.600006,64.12709,input,-51
2025-04-16 23:00:00,95.0,24.0,50.0,25.784088,66.48567,input,-50
2025-04-17 00:00:00,90.0,27.0,50.0,26.00113,67.2788,input,-49
2025-04-17 01:00:00,88.0,22.0,50.0,25.680817,64.75176,input,-48
2025-04-17 02:00:00,93.0,19.0,42.0,25.002594,61.584087,input,-47
2025-04-17 03:00:00,90.0,16.0,36.0,24.412018,60.090347,input,-46
2025-04-17 04:00:00,85.0,18.0,45.0,22.776764,64.37342,input,-45
2025-04-17 05:00:00,84.0,18.0,53.0,21.275543,75.407585,input,-44
2025-04-17 06:00:00,81.0,17.0,55.0,21.102936,81.52677,input,-43
2025-04-17 07:00:00,77.0,28.0,54.0,21.325348,85.10381,input,-42
2025-04-17 08:00:00,79.0,28.0,50.0,21.747711,84.1272,input,-41
2025-04-17 09:00:00,70.0,38.0,50.0,22.00821,74.774284,input,-40
2025-04-17 10:00:00,96.0,37.0,47.0,23.46109,63.376373,input,-39
2025-04-17 11:00:00,115.0,24.0,43.0,24.375885,54.20015,input,-38
2025-04-17 12:00:00,117.0,19.0,45.0,25.114899,49.125412,input,-37
2025-04-17 13:00:00,133.0,16.0,47.0,25.343658,48.323933,input,-36
2025-04-17 14:00:00,143.0,12.0,44.0,25.71524,47.26475,input,-35
2025-04-17 15:00:00,150.0,13.0,44.0,26.465729,45.629993,input,-34
2025-04-17 16:00:00,155.0,9.0,45.0,26.887848,46.258656,input,-33
2025-04-17 17:00:00,154.0,7.0,44.0,27.183746,49.46628,input,-32
2025-04-17 18:00:00,149.0,6.0,44.0,27.06485,58.02525,input,-31
2025-04-17 19:00:00,143.0,9.0,47.0,26.781158,61.020885,input,-30
2025-04-17 20:00:00,132.0,8.0,47.0,26.641998,61.835747,input,-29
2025-04-17 21:00:00,116.0,9.0,44.0,26.324615,61.684647,input,-28
2025-04-17 22:00:00,109.0,10.0,43.0,25.834381,61.41891,input,-27
2025-04-17 23:00:00,104.0,13.0,42.0,25.390533,61.94251,input,-26
2025-04-18 00:00:00,101.0,14.0,39.0,25.005035,63.469643,input,-25
2025-04-18 01:00:00,96.0,12.0,37.0,24.670319,66.188385,input,-24
2025-04-18 02:00:00,89.0,12.0,37.0,24.36612,68.84227,input,-23
2025-04-18 03:00:00,86.0,13.0,37.0,24.034332,71.17493,input,-22
2025-04-18 04:00:00,81.0,12.0,40.0,23.7836,73.30247,input,-21
2025-04-18 05:00:00,74.0,18.0,41.0,23.68277,75.11693,input,-20
2025-04-18 06:00:00,76.0,15.0,43.0,23.158356,75.878296,input,-19
2025-04-18 07:00:00,77.0,12.0,43.0,23.202301,75.45495,input,-18
2025-04-18 08:00:00,81.0,16.0,44.0,23.21231,70.82409,input,-17
2025-04-18 09:00:00,87.0,19.0,41.0,24.269684,64.662,input,-16
2025-04-18 10:00:00,100.0,14.0,37.0,25.92862,60.52294,input,-15
2025-04-18 11:00:00,118.0,11.0,34.0,27.23111,57.928535,input,-14
2025-04-18 12:00:00,130.0,7.0,35.0,28.2128,56.991737,input,-13
2025-04-18 13:00:00,133.0,4.0,39.0,29.075592,55.73752,input,-12
2025-04-18 14:00:00,137.0,3.0,36.0,29.700592,54.440475,input,-11
2025-04-18 15:00:00,138.0,3.0,34.0,30.116608,54.11961,input,-10
2025-04-18 16:00:00,140.0,3.0,39.0,30.24942,55.30836,input,-9
2025-04-18 17:00:00,137.0,6.0,39.0,30.091705,59.08576,input,-8
2025-04-18 18:00:00,128.0,8.0,42.0,29.415192,72.112885,input,-7
2025-04-18 19:00:00,109.0,20.0,44.0,27.35147,82.520996,input,-6
2025-04-18 20:00:00,116.0,13.0,49.0,27.037994,84.925545,input,-5
2025-04-18 21:00:00,107.0,12.0,47.0,27.220856,86.91256,input,-4
2025-04-18 22:00:00,99.0,12.0,45.0,26.920319,87.39144,input,-3
2025-04-18 23:00:00,97.0,12.0,42.0,26.872223,88.22689,input,-2
2025-04-19 00:00:00,86.0,12.0,39.0,26.539948,88.44665,input,-1
2025-04-19 01:00:00,76.0,16.0,39.0,26.127838,89.21605,input,0
2025-04-19 02:00:00,78.0,7.0,40.0,25.56363,89.00055,target,1
2025-04-19 03:00:00,65.0,12.0,43.0,25.18814,88.62533,target,2
2025-04-19 04:00:00,81.0,16.0,33.0,24.881989,87.49815,target,3
2025-04-19 05:00:00,104.0,4.0,19.0,24.761139,86.8739,target,4
2025-04-19 06:00:00,86.0,6.0,21.0,24.222565,86.60929,target,5
