time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 12:00:00,48.0,31.0,46.0,10.989807,42.08429,input,-95
2025-12-04 13:00:00,60.0,24.0,48.0,11.541595,41.09372,input,-94
2025-12-04 14:00:00,63.0,21.0,48.0,11.798706,41.16918,input,-93
2025-12-04 15:00:00,49.0,26.0,44.0,11.721039,42.64416,input,-92
2025-12-04 16:00:00,43.5,30.0,45.5,11.463959,44.385246,input,-91
2025-12-04 17:00:00,38.0,34.0,47.0,11.076721,46.591576,input,-90
2025-12-04 18:00:00,44.0,27.0,49.0,10.2344055,49.117126,input,-89
2025-12-04 19:00:00,42.0,23.0,54.0,9.864197,50.973923,input,-88
2025-12-04 20:00:00,37.0,23.0,59.0,9.55246,52.169464,input,-87
2025-12-04 21:00:00,28.0,26.0,63.0,9.315186,52.56284,input,-86
2025-12-04 22:00:00,44.0,21.0,47.0,9.1753235,52.819965,input,-85
2025-12-04 23:00:00,42.0,19.0,44.0,9.080933,53.280266,input,-84
2025-12-05 00:00:00,43.0,17.0,44.0,8.954742,54.538067,input,-83
2025-12-05 01:00:00,42.0,15.0,42.0,8.640167,58.187096,input,-82
2025-12-05 02:00:00,42.0,15.0,45.0,8.405975,61.972103,input,-81
2025-12-05 03:00:00,41.0,14.0,49.0,8.453125,62.899685,input,-80
2025-12-05 04:00:00,40.0,15.0,48.0,8.527344,63.03371,input,-79
2025-12-05 05:00:00,44.0,14.0,49.0,8.5312195,63.73039,input,-78
2025-12-05 06:00:00,41.0,14.0,54.0,8.068024,69.74045,input,-77
2025-12-05 07:00:00,38.0,16.0,58.0,7.945648,70.18413,input,-76
2025-12-05 08:00:00,36.0,18.0,58.0,7.809723,71.15759,input,-75
2025-12-05 09:00:00,39.0,19.0,52.0,8.0035095,69.992004,input,-74
2025-12-05 10:00:00,39.0,20.0,53.0,8.644592,66.13868,input,-73
2025-12-05 11:00:00,38.0,22.0,60.0,9.497162,61.283634,input,-72
2025-12-05 12:00:00,40.0,24.0,63.0,10.316315,57.03913,input,-71
2025-12-05 13:00:00,44.0,26.0,67.0,11.147156,53.174038,input,-70
2025-12-05 14:00:00,48.0,25.0,66.0,11.884735,49.81151,input,-69
2025-12-05 15:00:00,52.0,25.0,62.0,12.245697,47.59482,input,-68
2025-12-05 16:00:00,52.0,24.0,60.0,12.418915,45.64695,input,-67
2025-12-05 17:00:00,52.0,24.0,59.0,12.449707,44.476402,input,-66
2025-12-05 18:00:00,44.0,28.0,64.0,11.272247,46.55143,input,-65
2025-12-05 19:00:00,34.0,34.0,72.0,11.174377,45.43651,input,-64
2025-12-05 20:00:00,25.0,37.0,72.0,11.060577,44.715702,input,-63
2025-12-05 21:00:00,1.0,62.0,77.0,10.93692,44.731083,input,-62
2025-12-05 22:00:00,3.0,62.0,82.0,10.808868,45.37227,input,-61
2025-12-05 23:00:00,5.0,61.0,82.0,10.624115,46.21026,input,-60
2025-12-06 00:00:00,7.0,58.0,80.0,10.42569,46.994568,input,-59
2025-12-06 01:00:00,9.0,54.0,76.0,10.211884,47.77139,input,-58
2025-12-06 02:00:00,11.0,40.0,68.0,9.980469,48.46676,input,-57
2025-12-06 03:00:00,9.714285714285714,43.0,72.0,9.86911,49.610954,input,-56
2025-12-06 04:00:00,8.428571428571429,44.0,75.0,9.718353,50.611107,input,-55
2025-12-06 05:00:00,7.142857142857142,42.0,76.0,9.584076,51.83839,input,-54
2025-12-06 06:00:00,5.857142857142857,40.0,78.0,8.407684,59.768112,input,-53
2025-12-06 07:00:00,4.571428571428571,35.0,81.0,8.274261,60.40975,input,-52
2025-12-06 08:00:00,3.2857142857142847,33.0,84.0,8.064667,61.82778,input,-51
2025-12-06 09:00:00,2.0,31.0,82.0,7.5759583,68.85189,input,-50
2025-12-06 10:00:00,13.0,31.0,84.0,9.22464,62.224277,input,-49
2025-12-06 11:00:00,42.0,30.0,74.0,10.694,58.288624,input,-48
2025-12-06 12:00:00,74.0,24.0,61.0,11.942047,56.247334,input,-47
2025-12-06 13:00:00,82.0,21.0,58.0,13.077301,54.241432,input,-46
2025-12-06 14:00:00,81.0,27.0,65.0,14.086578,52.839153,input,-45
2025-12-06 15:00:00,97.0,26.0,60.0,14.775055,52.069424,input,-44
2025-12-06 16:00:00,102.0,18.0,55.0,15.101715,51.961685,input,-43
2025-12-06 17:00:00,98.0,19.0,60.0,15.150299,52.80642,input,-42
2025-12-06 18:00:00,88.0,24.0,60.0,15.325836,53.280437,input,-41
2025-12-06 19:00:00,74.0,29.0,61.0,15.30777,54.31179,input,-40
2025-12-06 20:00:00,60.0,34.0,62.0,15.26944,55.165436,input,-39
2025-12-06 21:00:00,22.0,52.0,76.0,15.244049,56.046043,input,-38
2025-12-06 22:00:00,2.0,75.0,84.0,15.315582,57.204937,input,-37
2025-12-06 23:00:00,5.0,67.0,85.0,15.1493225,58.608627,input,-36
2025-12-07 00:00:00,4.0,66.0,88.5,15.089752,60.079624,input,-35
2025-12-07 01:00:00,3.0,65.0,92.0,14.819153,61.44674,input,-34
2025-12-07 02:00:00,2.0,59.0,88.0,14.5243225,62.89602,input,-33
