time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 01:00:00,41.0,10.0,53.0,2.6769104,83.94778,input,-95
2025-03-05 02:00:00,38.0,12.0,53.0,2.7980042,83.498,input,-94
2025-03-05 03:00:00,40.0,10.0,52.0,2.8619385,83.4131,input,-93
2025-03-05 04:00:00,35.0,10.0,54.0,2.967865,83.190895,input,-92
2025-03-05 05:00:00,32.0,10.0,49.0,3.0688782,82.84029,input,-91
2025-03-05 06:00:00,32.0,11.0,44.0,2.6683655,87.194695,input,-90
2025-03-05 07:00:00,32.0,11.0,43.0,2.7120667,88.732735,input,-89
2025-03-05 08:00:00,26.0,15.0,45.0,2.7885437,90.29308,input,-88
2025-03-05 09:00:00,26.0,17.0,49.0,2.9253845,91.660065,input,-87
2025-03-05 10:00:00,28.0,17.0,48.0,3.0816956,91.90052,input,-86
2025-03-05 11:00:00,28.0,20.0,46.0,3.2181702,93.060074,input,-85
2025-03-05 12:00:00,34.0,19.0,40.0,3.4232483,92.7849,input,-84
2025-03-05 13:00:00,38.0,17.0,35.0,3.9266663,88.03373,input,-83
2025-03-05 14:00:00,43.0,16.0,27.0,4.401764,85.37959,input,-82
2025-03-05 15:00:00,41.0,18.0,25.0,4.7535706,85.560135,input,-81
2025-03-05 16:00:00,41.0,18.0,19.0,4.6419983,89.59269,input,-80
2025-03-05 17:00:00,41.0,18.0,21.0,4.5245667,91.48045,input,-79
2025-03-05 18:00:00,49.0,16.0,24.0,3.5506897,94.847496,input,-78
2025-03-05 19:00:00,55.0,14.0,20.0,3.3243713,95.9503,input,-77
2025-03-05 20:00:00,54.0,14.0,22.0,3.0934143,97.03423,input,-76
2025-03-05 21:00:00,60.0,11.0,20.0,2.9103088,98.046364,input,-75
2025-03-05 22:00:00,64.0,9.0,25.0,2.7486877,98.90251,input,-74
2025-03-05 23:00:00,63.0,8.0,27.0,2.8022766,98.88291,input,-73
2025-03-06 00:00:00,63.0,9.0,29.0,2.8590088,98.84114,input,-72
2025-03-06 01:00:00,66.0,9.0,34.0,2.9874268,98.044235,input,-71
2025-03-06 02:00:00,65.0,9.0,37.0,3.0658875,97.80094,input,-70
2025-03-06 03:00:00,63.0,9.0,40.0,3.1504517,96.84632,input,-69
2025-03-06 04:00:00,64.0,9.0,39.0,3.2173767,96.019066,input,-68
2025-03-06 05:00:00,62.0,8.0,40.0,3.221283,95.36561,input,-67
2025-03-06 06:00:00,58.0,7.0,47.0,2.9238281,96.662056,input,-66
2025-03-06 07:00:00,51.0,9.0,50.0,2.900177,96.83717,input,-65
2025-03-06 08:00:00,46.0,12.0,51.0,3.1274414,94.804855,input,-64
2025-03-06 09:00:00,47.0,11.0,50.0,3.5445862,93.0163,input,-63
2025-03-06 10:00:00,44.0,14.0,52.0,4.365814,88.20355,input,-62
2025-03-06 11:00:00,45.0,16.0,51.0,5.0135803,84.024284,input,-61
2025-03-06 12:00:00,49.0,16.0,50.0,5.74234,80.2831,input,-60
2025-03-06 13:00:00,50.0,15.0,56.0,6.5516663,76.451256,input,-59
2025-03-06 14:00:00,53.0,14.0,52.0,7.1771545,73.443886,input,-58
2025-03-06 15:00:00,54.0,14.0,54.0,7.7728577,70.90452,input,-57
2025-03-06 16:00:00,56.0,14.0,57.0,8.186676,68.669846,input,-56
2025-03-06 17:00:00,60.0,14.0,54.0,8.501862,67.214485,input,-55
2025-03-06 18:00:00,52.0,16.0,67.0,7.613678,71.64858,input,-54
