time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 04:00:00,16.0,10.0,3.0,27.702301,97.29499,input,-95
2025-07-28 05:00:00,19.0,10.0,3.0,27.378815,97.862274,input,-94
2025-07-28 06:00:00,36.0,7.0,3.0,26.96524,96.81981,input,-93
2025-07-28 07:00:00,33.0,7.0,9.0,26.923004,95.9324,input,-92
2025-07-28 08:00:00,40.0,8.0,11.0,27.4357,93.90713,input,-91
2025-07-28 09:00:00,54.0,8.0,12.0,28.037994,92.46007,input,-90
2025-07-28 10:00:00,87.0,6.0,11.0,29.46231,83.0957,input,-89
2025-07-28 11:00:00,110.0,4.0,14.0,30.771637,74.777794,input,-88
2025-07-28 12:00:00,119.0,4.0,14.0,31.370758,71.13131,input,-87
2025-07-28 13:00:00,126.0,2.0,3.0,31.963776,68.16954,input,-86
2025-07-28 14:00:00,133.0,2.0,3.0,32.63687,64.527176,input,-85
2025-07-28 15:00:00,127.0,2.0,3.0,32.888824,62.973934,input,-84
2025-07-28 16:00:00,129.0,2.0,3.0,32.17276,66.37753,input,-83
2025-07-28 17:00:00,126.0,2.333333333333333,3.0,31.312408,71.10429,input,-82
2025-07-28 18:00:00,108.0,2.6666666666666665,6.0,31.318268,77.181755,input,-81
2025-07-28 19:00:00,98.0,3.0,6.0,31.106842,80.01823,input,-80
2025-07-28 20:00:00,96.0,3.0,6.0,30.768463,83.93442,input,-79
2025-07-28 21:00:00,86.33333333333333,5.0,6.0,30.414948,85.80464,input,-78
2025-07-28 22:00:00,76.66666666666667,5.0,8.0,30.006744,87.940506,input,-77
2025-07-28 23:00:00,67.0,8.0,11.0,29.468903,89.4881,input,-76
2025-07-29 00:00:00,62.0,9.0,14.0,28.38028,92.21662,input,-75
2025-07-29 01:00:00,56.0,12.0,14.0,28.039215,92.993515,input,-74
2025-07-29 02:00:00,69.0,10.0,12.0,27.205475,91.9667,input,-73
2025-07-29 03:00:00,66.0,8.0,14.0,26.460846,92.40977,input,-72
2025-07-29 04:00:00,56.0,11.0,14.0,25.986725,92.59622,input,-71
2025-07-29 05:00:00,57.0,5.0,13.0,25.786774,92.53787,input,-70
2025-07-29 06:00:00,56.0,5.0,11.0,27.488678,91.67006,input,-69
2025-07-29 07:00:00,49.5,7.5,11.0,27.241364,91.98713,input,-68
2025-07-29 08:00:00,43.0,10.0,11.0,27.011383,89.14583,input,-67
2025-07-29 09:00:00,57.0,9.0,10.0,27.179352,89.27059,input,-66
2025-07-29 10:00:00,80.0,8.0,16.0,27.46402,87.97372,input,-65
2025-07-29 11:00:00,109.0,5.0,18.0,28.157623,85.643196,input,-64
2025-07-29 12:00:00,127.0,3.0,19.0,29.488434,80.08131,input,-63
2025-07-29 13:00:00,109.0,2.0,19.0,30.57608,75.6978,input,-62
2025-07-29 14:00:00,105.0,3.0,16.0,31.279205,73.999725,input,-61
2025-07-29 15:00:00,131.0,2.0,23.0,32.211334,70.08447,input,-60
2025-07-29 16:00:00,120.0,2.0,20.0,32.42227,70.38109,input,-59
2025-07-29 17:00:00,113.0,7.0,12.0,32.094147,74.33479,input,-58
