time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 07:00:00,89.0,4.0,17.0,20.139069,96.58603,input,-95
2025-05-16 08:00:00,84.0,7.0,21.0,20.503082,95.100525,input,-94
2025-05-16 09:00:00,83.0,8.0,25.0,20.820953,93.955154,input,-93
2025-05-16 10:00:00,96.0,8.0,22.0,21.278473,91.26779,input,-92
2025-05-16 11:00:00,102.0,6.0,23.0,22.858063,80.33118,input,-91
2025-05-16 12:00:00,108.0,5.0,25.0,23.582916,77.68775,input,-90
2025-05-16 13:00:00,117.0,4.0,22.0,23.53897,79.415565,input,-89
2025-05-16 14:00:00,125.0,3.0,24.0,23.474274,80.93285,input,-88
2025-05-16 15:00:00,123.0,3.0,18.0,23.405914,81.50981,input,-87
2025-05-16 16:00:00,128.0,4.0,19.0,23.184967,81.81221,input,-86
2025-05-16 17:00:00,127.0,4.0,18.0,23.26944,81.54132,input,-85
2025-05-16 18:00:00,121.0,4.0,19.0,24.331451,78.46096,input,-84
2025-05-16 19:00:00,111.0,5.0,21.0,24.233063,82.17714,input,-83
2025-05-16 20:00:00,99.0,9.0,21.0,23.948395,86.54104,input,-82
2025-05-16 21:00:00,91.0,7.0,16.0,23.361969,89.01303,input,-81
2025-05-16 22:00:00,90.0,6.0,12.0,22.964752,90.255775,input,-80
2025-05-16 23:00:00,69.0,14.0,14.0,22.478424,90.538124,input,-79
2025-05-17 00:00:00,70.0,13.0,19.0,22.513336,90.648445,input,-78
2025-05-17 01:00:00,66.0,9.0,21.0,22.567535,91.96057,input,-77
2025-05-17 02:00:00,58.0,7.0,19.0,22.986725,93.68954,input,-76
2025-05-17 03:00:00,57.0,7.0,21.0,23.20279,94.82868,input,-75
2025-05-17 04:00:00,47.0,13.0,34.0,23.031158,95.54697,input,-74
2025-05-17 05:00:00,51.0,12.0,38.0,22.799713,95.86276,input,-73
2025-05-17 06:00:00,50.0,12.0,24.0,21.90445,98.02999,input,-72
2025-05-17 07:00:00,52.0,10.0,25.0,22.447906,95.95127,input,-71
2025-05-17 08:00:00,45.0,20.0,31.0,23.57901,92.916275,input,-70
2025-05-17 09:00:00,55.0,21.0,35.0,24.615143,89.261444,input,-69
2025-05-17 10:00:00,68.0,17.0,42.0,25.128082,87.90224,input,-68
2025-05-17 11:00:00,78.0,17.0,44.0,25.174469,88.064285,input,-67
2025-05-17 12:00:00,98.0,17.0,41.0,25.861725,85.34832,input,-66
2025-05-17 13:00:00,110.0,10.0,30.0,26.460846,82.21904,input,-65
2025-05-17 14:00:00,121.0,7.0,22.0,26.654938,80.41154,input,-64
2025-05-17 15:00:00,128.0,5.0,18.0,26.8378,77.94795,input,-63
2025-05-17 16:00:00,134.0,8.0,21.0,26.848297,79.90582,input,-62
