time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 16:00:00,38.0,16.0,9.0,4.240448,100.38054,input,-95
2025-01-25 17:00:00,42.0,16.0,11.0,3.978363,100.00684,input,-94
2025-01-25 18:00:00,44.0,16.0,10.0,3.4651794,99.701904,input,-93
2025-01-25 19:00:00,45.0,16.0,10.0,2.8680115,100.99411,input,-92
2025-01-25 20:00:00,46.0,15.0,12.0,2.4767761,99.137314,input,-91
2025-01-25 21:00:00,49.0,14.0,11.0,1.9469299,99.49264,input,-90
2025-01-25 22:00:00,45.0,14.0,11.0,1.4750671,100.02373,input,-89
2025-01-25 23:00:00,45.0,14.0,12.0,1.377594,99.84469,input,-88
2025-01-26 00:00:00,51.0,13.0,13.0,1.4217224,99.32738,input,-87
2025-01-26 01:00:00,51.0,12.0,15.0,1.6708679,97.87854,input,-86
2025-01-26 02:00:00,47.0,13.0,18.0,1.8299255,96.99867,input,-85
2025-01-26 03:00:00,53.0,12.0,19.0,1.941864,96.19837,input,-84
2025-01-26 04:00:00,52.0,12.0,17.0,2.022766,95.1953,input,-83
2025-01-26 05:00:00,58.0,11.0,19.0,2.0764465,94.11205,input,-82
2025-01-26 06:00:00,57.0,11.0,20.0,2.2681274,92.8936,input,-81
2025-01-26 07:00:00,69.0,11.0,26.0,2.3017883,91.23354,input,-80
2025-01-26 08:00:00,67.0,12.0,25.0,2.3585815,88.89927,input,-79
2025-01-26 09:00:00,66.0,13.0,23.0,2.6390686,85.726204,input,-78
2025-01-26 10:00:00,62.0,13.0,18.0,3.4044495,76.729324,input,-77
2025-01-26 11:00:00,64.0,11.0,16.0,4.287506,66.813354,input,-76
2025-01-26 12:00:00,66.0,11.0,17.0,4.8196716,61.243263,input,-75
2025-01-26 13:00:00,69.0,11.0,17.0,5.4264526,55.569035,input,-74
2025-01-26 14:00:00,75.0,10.0,18.0,6.184723,50.31408,input,-73
2025-01-26 15:00:00,77.0,9.0,16.0,7.0990295,43.035072,input,-72
2025-01-26 16:00:00,77.0,10.0,15.0,7.518585,38.3997,input,-71
2025-01-26 17:00:00,77.0,10.0,17.0,7.5639954,35.59881,input,-70
2025-01-26 18:00:00,73.0,11.0,17.0,6.1352844,44.084915,input,-69
2025-01-26 19:00:00,72.0,11.0,18.0,5.929413,43.368176,input,-68
2025-01-26 20:00:00,67.0,13.0,22.0,5.8094177,42.447063,input,-67
2025-01-26 21:00:00,59.0,16.0,26.0,5.725006,41.880314,input,-66
2025-01-26 22:00:00,59.0,18.0,27.0,5.639862,41.522873,input,-65
2025-01-26 23:00:00,50.0,21.0,30.0,5.5289,41.267414,input,-64
2025-01-27 00:00:00,41.0,24.0,36.0,5.396637,41.126404,input,-63
2025-01-27 01:00:00,25.0,33.0,45.0,5.2426453,41.17023,input,-62
2025-01-27 02:00:00,14.0,30.0,37.0,5.077667,41.053658,input,-61
2025-01-27 03:00:00,20.0,22.0,42.0,4.892853,41.299854,input,-60
2025-01-27 04:00:00,22.0,19.0,44.0,4.6870728,41.769905,input,-59
2025-01-27 05:00:00,20.0,19.0,45.0,4.4532776,42.659733,input,-58
2025-01-27 06:00:00,15.0,19.0,44.0,3.2372131,59.419888,input,-57
2025-01-27 07:00:00,14.0,23.0,50.0,3.0124817,60.75403,input,-56
2025-01-27 08:00:00,4.0,24.0,48.0,2.986908,60.12772,input,-55
2025-01-27 09:00:00,18.0,22.0,42.0,3.0793762,59.358948,input,-54
2025-01-27 10:00:00,47.0,19.0,37.0,3.5309753,65.315216,input,-53
2025-01-27 11:00:00,63.0,17.0,34.0,5.174103,51.418396,input,-52
2025-01-27 12:00:00,79.0,13.0,26.0,6.3299866,44.950565,input,-51
2025-01-27 13:00:00,81.0,12.0,23.0,7.388214,42.555954,input,-50
2025-01-27 14:00:00,83.0,11.0,22.0,8.240692,41.770096,input,-49
2025-01-27 15:00:00,88.0,10.0,23.0,8.924896,40.935947,input,-48
2025-01-27 16:00:00,88.0,11.0,24.0,9.350739,40.175667,input,-47
2025-01-27 17:00:00,88.66666666666667,9.0,23.0,9.4664,40.051235,input,-46
2025-01-27 18:00:00,89.33333333333333,13.333333333333332,25.0,9.030212,44.35368,input,-45
2025-01-27 19:00:00,90.0,17.666666666666664,28.0,8.899994,44.68467,input,-44
2025-01-27 20:00:00,84.0,22.0,30.33333333333333,8.708038,45.01805,input,-43
2025-01-27 21:00:00,71.0,24.0,32.666666666666664,8.489899,45.6543,input,-42
2025-01-27 22:00:00,71.0,20.0,35.0,8.268646,46.23809,input,-41
2025-01-27 23:00:00,49.0,28.0,40.0,8.023102,47.06548,input,-40
2025-01-28 00:00:00,40.0,28.0,42.0,7.8331604,47.44794,input,-39
2025-01-28 01:00:00,33.0,26.0,45.0,7.681061,47.467995,input,-38
2025-01-28 02:00:00,50.0,20.0,43.0,7.3993835,48.34833,input,-37
2025-01-28 03:00:00,21.0,25.0,55.0,7.0516357,49.77337,input,-36
2025-01-28 04:00:00,28.0,24.0,56.0,6.605591,51.92151,input,-35
2025-01-28 05:00:00,57.0,16.0,48.0,6.1441345,54.06085,input,-34
2025-01-28 06:00:00,40.0,18.0,46.0,5.2375183,62.357655,input,-33
2025-01-28 07:00:00,26.0,19.0,52.0,4.912903,63.789818,input,-32
2025-01-28 08:00:00,25.0,19.0,54.0,4.7880554,64.520485,input,-31
2025-01-28 09:00:00,24.0,21.0,59.0,4.935211,64.491234,input,-30
2025-01-28 10:00:00,38.0,20.0,61.0,5.2131653,71.49471,input,-29
2025-01-28 11:00:00,75.0,15.0,48.0,7.400482,61.712547,input,-28
2025-01-28 12:00:00,86.0,13.0,44.0,8.921661,51.76544,input,-27
2025-01-28 13:00:00,95.0,12.0,37.0,9.92572,44.42927,input,-26
2025-01-28 14:00:00,100.0,11.0,32.0,10.7265625,40.955555,input,-25
