time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 14:00:00,9.0,46.0,64.0,8.284821,85.16834,input,-95
2025-02-16 15:00:00,21.0,43.0,66.0,8.896393,80.395256,input,-94
2025-02-16 16:00:00,18.0,45.0,67.0,9.067047,79.72192,input,-93
2025-02-16 17:00:00,13.0,47.0,64.0,9.139801,79.629875,input,-92
2025-02-16 18:00:00,2.0,52.0,66.0,8.333893,84.88531,input,-91
2025-02-16 19:00:00,1.0,56.0,70.0,8.421539,83.547195,input,-90
2025-02-16 20:00:00,1.0,59.0,76.0,8.492584,82.0124,input,-89
2025-02-16 21:00:00,1.0,58.0,78.0,8.5555725,80.58113,input,-88
2025-02-16 22:00:00,1.0,52.0,78.0,8.692291,78.350006,input,-87
2025-02-16 23:00:00,1.0,48.0,80.0,8.817291,76.96673,input,-86
2025-02-17 00:00:00,1.0,40.0,77.0,8.90152,76.58473,input,-85
2025-02-17 01:00:00,1.0,36.0,72.0,8.927856,77.168594,input,-84
2025-02-17 02:00:00,1.0,34.0,72.0,9.0121765,77.10253,input,-83
2025-02-17 03:00:00,1.0,36.0,73.0,9.181732,76.07687,input,-82
2025-02-17 04:00:00,1.0,36.0,69.0,9.32608,75.012,input,-81
2025-02-17 05:00:00,1.0,37.0,71.0,9.288025,74.5327,input,-80
2025-02-17 06:00:00,1.0,43.0,67.0,8.636963,79.87745,input,-79
2025-02-17 07:00:00,1.0,43.0,62.0,8.417603,81.71656,input,-78
2025-02-17 08:00:00,1.0,45.0,63.0,8.21756,83.36246,input,-77
2025-02-17 09:00:00,1.0,46.0,63.0,8.050812,84.77357,input,-76
2025-02-17 10:00:00,10.5,41.0,60.5,8.01773085,86.2130675,input,-75
2025-02-17 11:00:00,20.0,36.0,58.0,7.9846497,87.652565,input,-74
2025-02-17 12:00:00,84.0,21.0,28.0,8.03186,88.01625,input,-73
2025-02-17 13:00:00,83.0,18.0,28.0,8.139252,85.517494,input,-72
2025-02-17 14:00:00,79.0,18.0,26.0,8.134186,83.30174,input,-71
2025-02-17 15:00:00,76.0,18.0,28.0,8.034576,82.055244,input,-70
2025-02-17 16:00:00,66.0,21.0,30.0,7.881012,82.24667,input,-69
2025-02-17 17:00:00,67.0,22.0,34.0,7.710602,83.024216,input,-68
2025-02-17 18:00:00,64.0,23.33333333333333,38.0,7.371002,84.640915,input,-67
2025-02-17 19:00:00,46.0,24.666666666666668,41.0,7.2550354,83.597824,input,-66
2025-02-17 20:00:00,28.0,26.0,40.0,7.1634827,81.88844,input,-65
2025-02-17 21:00:00,68.0,16.0,29.0,7.0663147,80.18948,input,-64
2025-02-17 22:00:00,74.0,10.0,24.0,6.9749756,78.846115,input,-63
2025-02-17 23:00:00,63.0,12.0,24.0,6.863617,78.046844,input,-62
2025-02-18 00:00:00,47.0,24.0,30.0,6.7483826,77.80518,input,-61
2025-02-18 01:00:00,32.0,28.0,30.0,6.656952,77.28004,input,-60
2025-02-18 02:00:00,40.0,20.0,32.0,6.5744324,76.66367,input,-59
2025-02-18 03:00:00,36.0,19.0,35.0,6.475189,76.57244,input,-58
2025-02-18 04:00:00,28.0,19.0,39.0,6.383728,76.49317,input,-57
2025-02-18 05:00:00,18.0,23.0,41.0,6.260132,76.42879,input,-56
2025-02-18 06:00:00,6.0,32.0,41.0,5.5332336,83.77367,input,-55
2025-02-18 07:00:00,6.0,33.0,37.0,5.418091,83.46328,input,-54
2025-02-18 08:00:00,3.0,39.0,37.0,5.2933655,83.332245,input,-53
2025-02-18 09:00:00,7.0,36.0,41.0,5.301483,82.69066,input,-52
2025-02-18 10:00:00,17.0,35.0,42.0,5.4965515,90.86517,input,-51
2025-02-18 11:00:00,36.0,30.0,37.0,6.9890137,77.40373,input,-50
2025-02-18 12:00:00,65.0,20.0,32.0,7.7836,75.3782,input,-49
2025-02-18 13:00:00,84.0,17.0,33.0,8.088043,74.5699,input,-48
2025-02-18 14:00:00,88.0,12.0,30.0,8.2760315,74.524536,input,-47
2025-02-18 15:00:00,88.0,15.0,30.0,8.552399,73.58413,input,-46
