time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 21:00:00,6.0,85.0,54.0,2.6352234,33.911522,input,-95
2025-01-04 22:00:00,7.0,85.0,54.0,2.3453674,34.645264,input,-94
2025-01-04 23:00:00,7.0,84.0,52.0,2.2010803,34.23618,input,-93
2025-01-05 00:00:00,5.0,84.0,52.0,2.16745,33.11093,input,-92
2025-01-05 01:00:00,6.0,83.0,54.0,2.1877747,31.917526,input,-91
2025-01-05 02:00:00,16.0,68.0,36.0,2.2309265,30.970158,input,-90
2025-01-05 03:00:00,22.0,60.0,22.0,2.2640686,30.074944,input,-89
2025-01-05 04:00:00,42.0,42.0,18.0,1.9606018,30.598837,input,-88
2025-01-05 05:00:00,21.0,67.0,24.0,1.7277832,30.779503,input,-87
2025-01-05 06:00:00,5.0,76.0,28.0,2.429657,31.319315,input,-86
2025-01-05 07:00:00,5.0,72.0,30.0,2.381195,31.408138,input,-85
2025-01-05 08:00:00,5.0,67.0,29.0,2.1510925,31.7581,input,-84
2025-01-05 09:00:00,9.0,61.0,26.0,1.9375305,33.77601,input,-83
2025-01-05 10:00:00,17.0,56.0,27.0,2.559723,36.066273,input,-82
2025-01-05 11:00:00,32.0,43.0,27.0,3.5435486,38.26917,input,-81
2025-01-05 12:00:00,57.0,24.0,33.0,4.6697693,33.692795,input,-80
2025-01-05 13:00:00,71.0,13.0,30.0,5.2364807,31.696062,input,-79
2025-01-05 14:00:00,76.0,10.0,21.0,5.680908,28.076569,input,-78
2025-01-05 15:00:00,78.0,8.0,15.0,5.648224,26.991215,input,-77
2025-01-05 16:00:00,80.0,7.0,10.0,5.259613,27.266417,input,-76
2025-01-05 17:00:00,77.0,9.0,8.0,4.4927673,27.146076,input,-75
2025-01-05 18:00:00,74.0,10.0,8.0,3.3276062,27.700539,input,-74
2025-01-05 19:00:00,71.0,9.0,8.0,2.5143127,28.534973,input,-73
2025-01-05 20:00:00,69.0,11.0,7.0,1.5786133,30.307713,input,-72
2025-01-05 21:00:00,68.0,11.0,7.0,0.81140137,31.173763,input,-71
2025-01-05 22:00:00,71.0,9.0,3.0,0.21536255,31.664436,input,-70
2025-01-05 23:00:00,69.0,10.0,3.0,-0.20910645,31.88351,input,-69
2025-01-06 00:00:00,70.0,8.0,3.0,-0.5611267,32.000427,input,-68
2025-01-06 01:00:00,62.0,16.0,9.0,-0.7917175,31.752052,input,-67
2025-01-06 02:00:00,60.0,17.0,6.0,-0.981781,31.550892,input,-66
2025-01-06 03:00:00,57.0,17.0,7.0,-1.1376953,31.359362,input,-65
2025-01-06 04:00:00,55.0,19.0,8.0,-1.3589783,31.449005,input,-64
2025-01-06 05:00:00,57.0,16.0,8.0,-1.594696,31.669964,input,-63
2025-01-06 06:00:00,53.0,19.0,6.0,-2.1227722,34.563698,input,-62
2025-01-06 07:00:00,54.0,18.0,6.0,-2.2674866,34.241493,input,-61
2025-01-06 08:00:00,56.0,19.0,3.0,-2.233673,32.75012,input,-60
2025-01-06 09:00:00,51.0,26.0,6.0,-2.045166,30.567095,input,-59
2025-01-06 10:00:00,62.0,15.0,3.0,-1.5001831,30.733932,input,-58
2025-01-06 11:00:00,67.0,9.0,3.0,-0.4715271,27.366777,input,-57
2025-01-06 12:00:00,67.0,8.0,3.0,0.62005615,25.422855,input,-56
2025-01-06 13:00:00,68.0,5.0,3.0,1.7196655,23.770638,input,-55
2025-01-06 14:00:00,69.0,4.0,3.0,2.8534546,21.781166,input,-54
2025-01-06 15:00:00,69.0,4.0,3.0,3.853302,20.176548,input,-53
2025-01-06 16:00:00,67.0,6.0,3.0,4.1129456,20.047966,input,-52
2025-01-06 17:00:00,64.0,8.0,3.0,4.180969,19.355646,input,-51
2025-01-06 18:00:00,59.0,12.0,3.0,4.1739807,18.992245,input,-50
2025-01-06 19:00:00,53.0,18.0,6.0,3.9544983,18.665163,input,-49
2025-01-06 20:00:00,43.0,27.0,6.0,3.737671,18.28994,input,-48
2025-01-06 21:00:00,46.0,24.0,3.0,3.5508118,18.036274,input,-47
2025-01-06 22:00:00,37.0,32.0,6.0,3.2086182,18.542221,input,-46
2025-01-06 23:00:00,51.0,18.0,3.0,2.6244202,21.266321,input,-45
2025-01-07 00:00:00,56.0,11.0,3.0,1.8324585,24.676373,input,-44
2025-01-07 01:00:00,55.0,11.0,3.0,1.2068787,26.890755,input,-43
2025-01-07 02:00:00,55.0,9.0,3.0,0.7904663,28.1912,input,-42
2025-01-07 03:00:00,55.0,9.0,3.0,0.43380737,28.981295,input,-41
2025-01-07 04:00:00,49.0,11.0,3.0,0.12799072,29.712273,input,-40
2025-01-07 05:00:00,48.0,13.0,3.0,-0.08633423,30.153748,input,-39
2025-01-07 06:00:00,51.0,10.0,3.0,0.7090454,29.82325,input,-38
2025-01-07 07:00:00,49.0,11.0,3.0,0.6487732,29.586456,input,-37
2025-01-07 08:00:00,47.0,15.0,3.0,0.6298523,29.267567,input,-36
2025-01-07 09:00:00,52.0,12.0,3.0,0.69692993,29.306852,input,-35
2025-01-07 10:00:00,59.0,7.0,3.0,0.94125366,30.843334,input,-34
2025-01-07 11:00:00,62.0,5.0,3.0,1.3815002,29.151594,input,-33
2025-01-07 12:00:00,58.0,4.0,3.0,2.216217,25.179562,input,-32
2025-01-07 13:00:00,61.0,5.0,3.0,3.1595764,21.740086,input,-31
2025-01-07 14:00:00,66.0,4.0,3.0,3.8033752,20.075756,input,-30
2025-01-07 15:00:00,66.0,4.0,3.0,4.2649536,19.980911,input,-29
2025-01-07 16:00:00,65.0,6.0,3.0,4.3248596,21.413475,input,-28
2025-01-07 17:00:00,63.0,8.0,3.0,4.1802673,21.894527,input,-27
2025-01-07 18:00:00,56.0,16.0,3.0,3.7392578,23.176147,input,-26
2025-01-07 19:00:00,60.0,12.0,3.0,3.0160217,23.667248,input,-25
2025-01-07 20:00:00,56.0,15.0,3.0,2.0286255,25.246212,input,-24
2025-01-07 21:00:00,62.0,7.0,3.0,1.0001221,28.374481,input,-23
2025-01-07 22:00:00,65.0,5.0,3.0,0.5051575,29.262001,input,-22
2025-01-07 23:00:00,64.0,4.0,3.0,0.07131958,30.112175,input,-21
2025-01-08 00:00:00,59.0,7.0,3.0,-0.5778198,30.530209,input,-20
2025-01-08 01:00:00,59.0,7.0,3.0,-1.44633485,29.9331245,input,-19
2025-01-08 02:00:00,59.0,7.0,3.0,-2.3148499,29.33604,input,-18
2025-01-08 03:00:00,65.0,4.0,3.0,-3.422882,28.925316,input,-17
2025-01-08 04:00:00,63.0,6.0,3.0,-4.530426,29.031507,input,-16
2025-01-08 05:00:00,68.0,4.0,3.0,-5.4796143,29.844814,input,-15
2025-01-08 06:00:00,69.0,4.0,3.0,-5.4060974,29.815876,input,-14
2025-01-08 07:00:00,64.0,6.0,3.0,-5.9999695,30.098764,input,-13
2025-01-08 08:00:00,65.0,7.0,3.0,-6.6423645,30.134796,input,-12
2025-01-08 09:00:00,64.0,7.0,3.0,-7.059082,29.74115,input,-11
2025-01-08 10:00:00,66.0,5.0,3.0,-6.990631,29.216293,input,-10
2025-01-08 11:00:00,66.0,4.0,3.0,-6.4202576,27.943815,input,-9
2025-01-08 12:00:00,69.0,3.0,6.0,-5.504242,26.154089,input,-8
2025-01-08 13:00:00,71.0,3.0,6.0,-4.438324,24.069674,input,-7
2025-01-08 14:00:00,74.0,2.0,3.0,-3.493805,22.589554,input,-6
2025-01-08 15:00:00,75.0,3.0,3.0,-2.8346252,21.530014,input,-5
2025-01-08 16:00:00,75.0,3.0,3.0,-2.4032898,20.69865,input,-4
2025-01-08 17:00:00,73.0,4.0,3.0,-2.474701,20.755764,input,-3
2025-01-08 18:00:00,69.0,6.0,3.0,-3.539856,24.003674,input,-2
2025-01-08 19:00:00,68.0,8.0,3.0,-3.6632385,24.333515,input,-1
2025-01-08 20:00:00,66.0,10.0,3.0,-3.8612366,24.99009,input,0
2025-01-08 21:00:00,63.0,13.0,7.0,-4.0503235,25.420109,target,1
2025-01-08 22:00:00,58.0,17.0,7.0,-4.21579,25.586105,target,2
2025-01-08 23:00:00,64.0,10.0,6.0,-4.4222107,25.74308,target,3
2025-01-09 00:00:00,63.0,9.0,3.0,-4.6598816,26.130215,target,4
2025-01-09 01:00:00,58.0,12.0,3.0,-4.9275513,26.50697,target,5
2025-01-09 02:00:00,53.0,16.0,3.0,-5.1851807,26.686619,target,6
2025-01-09 03:00:00,54.0,15.0,3.0,-5.410614,26.472366,target,7
2025-01-09 04:00:00,58.0,12.0,3.0,-5.57605,26.33413,target,8
2025-01-09 05:00:00,60.0,12.0,3.0,-5.7795105,26.282074,target,9
2025-01-09 06:00:00,69.0,6.0,3.0,-6.471527,28.399868,target,10
2025-01-09 07:00:00,67.0,7.0,3.0,-6.8280945,28.883202,target,11
2025-01-09 08:00:00,66.0,8.0,3.0,-7.1625366,29.179447,target,12
2025-01-09 09:00:00,66.0,9.0,3.0,-7.3814087,30.052452,target,13
2025-01-09 10:00:00,70.0,6.0,3.0,-6.9537964,29.93251,target,14
2025-01-09 11:00:00,69.0,6.0,3.0,-6.093048,28.612186,target,15
2025-01-09 12:00:00,72.0,5.0,3.0,-4.939331,26.723372,target,16
2025-01-09 13:00:00,74.0,4.0,6.0,-3.7114563,24.531559,target,17
2025-01-09 14:00:00,74.0,5.0,9.0,-2.570343,22.690422,target,18
2025-01-09 15:00:00,73.0,6.0,9.0,-1.6730652,21.128658,target,19
2025-01-09 16:00:00,71.0,7.0,8.0,-1.1338806,20.35838,target,20
2025-01-09 17:00:00,68.0,9.0,8.0,-0.85821533,20.034302,target,21
2025-01-09 18:00:00,64.0,14.0,8.0,-1.4496155,20.949274,target,22
2025-01-09 19:00:00,64.0,14.0,9.0,-1.7740173,21.640146,target,23
2025-01-09 20:00:00,61.0,15.0,10.0,-2.2166443,22.225475,target,24
2025-01-09 21:00:00,59.0,16.0,11.0,-2.6082153,22.631313,target,25
2025-01-09 22:00:00,61.0,14.0,10.0,-3.009674,23.074066,target,26
2025-01-09 23:00:00,61.0,14.0,10.0,-3.3794556,23.672256,target,27
2025-01-10 00:00:00,59.0,16.0,9.0,-3.674591,24.088923,target,28
2025-01-10 01:00:00,57.0,18.0,10.0,-3.921173,24.217806,target,29
2025-01-10 02:00:00,51.0,23.0,9.0,-4.134552,24.120209,target,30
2025-01-10 03:00:00,46.0,26.0,8.0,-4.3568115,23.803558,target,31
2025-01-10 04:00:00,37.0,37.0,7.0,-4.6649475,23.749136,target,32
2025-01-10 05:00:00,46.0,28.0,3.0,-4.9616394,23.503077,target,33
2025-01-10 06:00:00,24.0,48.0,6.0,-4.908203,23.544659,target,34
2025-01-10 07:00:00,20.0,53.0,7.0,-4.8491516,21.798786,target,35
2025-01-10 08:00:00,39.0,33.0,6.0,-4.84317,20.5021,target,36
2025-01-10 09:00:00,43.0,30.0,6.0,-5.027069,19.592964,target,37
2025-01-10 10:00:00,51.0,25.0,7.0,-5.4688416,20.39935,target,38
2025-01-10 11:00:00,57.0,20.0,8.0,-5.298126,27.563374,target,39
2025-01-10 12:00:00,61.0,17.0,9.0,-3.7844238,24.133118,target,40
2025-01-10 13:00:00,63.0,16.0,10.0,-2.380371,21.623735,target,41
2025-01-10 14:00:00,70.0,11.0,8.0,-1.1121521,19.16055,target,42
2025-01-10 15:00:00,72.0,11.0,7.0,-0.12515259,16.76682,target,43
2025-01-10 16:00:00,73.0,11.0,6.0,0.45046997,14.685959,target,44
2025-01-10 17:00:00,70.0,13.0,6.0,0.7848816,13.168871,target,45
2025-01-10 18:00:00,61.0,21.0,8.0,0.7385559,13.390898,target,46
2025-01-10 19:00:00,45.0,36.0,15.0,0.76135254,12.841971,target,47
2025-01-10 20:00:00,52.0,27.0,13.0,0.7308655,11.800873,target,48
