time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-16 13:00:00,56.0,3.0,3.0,3.4928284,14.295921,input,-95
2025-11-16 14:00:00,54.0,3.0,3.0,3.426178,12.636348,input,-94
2025-11-16 15:00:00,53.0,3.0,3.0,3.0648499,12.199117,input,-93
2025-11-16 16:00:00,51.0,4.0,3.0,2.803131,11.990269,input,-92
2025-11-16 17:00:00,49.0,5.0,3.0,2.5555725,12.017327,input,-91
2025-11-16 18:00:00,48.0,6.0,3.0,2.313385,12.621082,input,-90
2025-11-16 19:00:00,46.0,7.0,3.0,1.6627502,13.456205,input,-89
2025-11-16 20:00:00,44.0,7.0,3.0,0.8253479,14.708489,input,-88
2025-11-16 21:00:00,45.0,6.0,3.0,0.029205322,15.850087,input,-87
2025-11-16 22:00:00,44.0,5.0,3.0,-0.6626892,16.658195,input,-86
2025-11-16 23:00:00,46.0,4.0,3.0,-1.1773376,17.363604,input,-85
2025-11-17 00:00:00,45.0,5.0,3.0,-1.5845642,18.007671,input,-84
2025-11-17 01:00:00,41.0,8.0,3.0,-1.9165955,18.514374,input,-83
2025-11-17 02:00:00,40.0,7.0,3.0,-2.1946716,18.968143,input,-82
2025-11-17 03:00:00,40.0,6.0,3.0,-2.4667358,19.327316,input,-81
2025-11-17 04:00:00,38.0,8.0,3.0,-2.6777039,19.586737,input,-80
2025-11-17 05:00:00,40.0,6.0,3.0,-2.8095703,19.659662,input,-79
2025-11-17 06:00:00,42.0,4.0,3.0,-3.5755615,22.065079,input,-78
2025-11-17 07:00:00,42.0,4.0,3.0,-3.6036682,22.0534,input,-77
2025-11-17 08:00:00,42.0,4.0,3.0,-3.6314392,22.233559,input,-76
2025-11-17 09:00:00,43.0,2.0,3.0,-3.50943,23.216679,input,-75
2025-11-17 10:00:00,44.0,2.0,3.0,-3.0909119,23.2355,input,-74
2025-11-17 11:00:00,45.0,2.0,3.0,-2.4722595,23.457989,input,-73
2025-11-17 12:00:00,47.0,2.0,3.0,-1.6246033,23.088688,input,-72
2025-11-17 13:00:00,48.0,2.0,3.0,-0.73617554,22.347609,input,-71
2025-11-17 14:00:00,48.0,2.0,3.0,0.02798462,21.80048,input,-70
2025-11-17 15:00:00,49.0,3.0,3.0,0.6559143,21.19337,input,-69
2025-11-17 16:00:00,48.0,3.0,3.0,1.0045471,20.545994,input,-68
2025-11-17 17:00:00,47.0,5.0,3.0,1.0719299,20.324959,input,-67
2025-11-17 18:00:00,43.0,7.0,3.0,0.94107056,19.900614,input,-66
2025-11-17 19:00:00,41.0,9.0,3.0,0.7171936,19.756214,input,-65
2025-11-17 20:00:00,38.0,11.0,3.0,0.31973267,19.878716,input,-64
2025-11-17 21:00:00,41.0,9.0,3.0,-0.021820068,19.793156,input,-63
2025-11-17 22:00:00,41.0,9.0,3.0,-0.26086426,19.524487,input,-62
2025-11-17 23:00:00,42.0,8.0,3.0,-0.41860962,19.110828,input,-61
2025-11-18 00:00:00,42.0,9.0,3.0,-0.54141235,18.652689,input,-60
2025-11-18 01:00:00,43.0,7.0,3.0,-0.63287354,18.216883,input,-59
2025-11-18 02:00:00,42.0,9.0,3.0,-0.6468811,17.613441,input,-58
2025-11-18 03:00:00,41.0,10.0,3.0,-0.54470825,16.987513,input,-57
2025-11-18 04:00:00,38.0,14.0,3.0,-0.2236023,16.237545,input,-56
2025-11-18 05:00:00,35.0,17.0,3.0,0.15356445,15.542698,input,-55
2025-11-18 06:00:00,34.0,18.0,3.0,0.9979553,15.622136,input,-54
2025-11-18 07:00:00,29.0,22.0,3.0,1.4148865,15.559601,input,-53
2025-11-18 08:00:00,26.0,27.0,3.0,1.696167,15.638743,input,-52
2025-11-18 09:00:00,30.0,24.0,3.0,1.785614,16.324253,input,-51
2025-11-18 10:00:00,47.0,8.0,3.0,2.1390076,21.14175,input,-50
2025-11-18 11:00:00,56.0,2.0,3.0,3.1896057,20.631632,input,-49
2025-11-18 12:00:00,59.0,2.0,3.0,4.5516357,21.068905,input,-48
2025-11-18 13:00:00,63.0,2.0,6.0,5.9408264,21.813936,input,-47
2025-11-18 14:00:00,64.0,2.0,8.0,7.14151,22.46006,input,-46
2025-11-18 15:00:00,64.0,3.0,8.0,7.9877014,22.866299,input,-45
2025-11-18 16:00:00,62.0,4.0,11.0,8.338287,23.264374,input,-44
2025-11-18 17:00:00,60.0,6.0,13.0,8.411285,23.412678,input,-43
2025-11-18 18:00:00,53.0,10.0,12.0,8.04068,22.822407,input,-42
2025-11-18 19:00:00,49.0,13.0,13.0,7.7589417,22.586996,input,-41
2025-11-18 20:00:00,40.0,21.0,17.0,7.5570374,21.796576,input,-40
2025-11-18 21:00:00,27.0,32.0,24.0,7.417145,21.063358,input,-39
2025-11-18 22:00:00,18.0,40.0,22.0,7.1791077,21.174704,input,-38
2025-11-18 23:00:00,24.0,31.0,15.0,6.9496155,21.7572,input,-37
2025-11-19 00:00:00,4.0,54.0,26.0,6.65152,22.641708,input,-36
2025-11-19 01:00:00,3.0,57.0,34.0,6.304596,23.654192,input,-35
2025-11-19 02:00:00,3.0,58.0,31.0,5.8404846,24.802124,input,-34
2025-11-19 03:00:00,14.0,43.0,15.0,5.445709,25.797592,input,-33
2025-11-19 04:00:00,31.0,24.0,11.0,5.009918,26.701948,input,-32
2025-11-19 05:00:00,26.0,28.0,9.0,4.8614807,26.877403,input,-31
2025-11-19 06:00:00,20.0,33.0,10.0,5.330719,26.01191,input,-30
2025-11-19 07:00:00,18.0,35.0,12.0,5.379059,25.742668,input,-29
2025-11-19 08:00:00,30.0,25.0,12.0,5.4288635,25.25363,input,-28
2025-11-19 09:00:00,38.0,18.0,13.0,5.299713,25.494036,input,-27
2025-11-19 10:00:00,43.0,16.0,14.0,5.3751526,30.749348,input,-26
2025-11-19 11:00:00,48.0,15.0,14.0,6.099518,35.192375,input,-25
2025-11-19 12:00:00,53.0,16.0,16.0,7.675934,36.82128,input,-24
2025-11-19 13:00:00,46.0,28.0,20.0,9.275787,34.15155,input,-23
2025-11-19 14:00:00,55.0,22.0,18.0,10.455231,32.366142,input,-22
2025-11-19 15:00:00,60.0,19.0,19.0,11.078278,31.821154,input,-21
2025-11-19 16:00:00,60.0,21.0,23.0,10.994537,32.2816,input,-20
2025-11-19 17:00:00,43.0,37.0,27.0,10.61441,33.81063,input,-19
2025-11-19 18:00:00,35.0,43.0,32.0,11.013336,34.00133,input,-18
2025-11-19 19:00:00,26.0,51.0,41.0,10.700592,33.707794,input,-17
2025-11-19 20:00:00,20.0,59.0,47.0,10.688385,30.365185,input,-16
2025-11-19 21:00:00,9.0,69.0,50.0,10.871246,23.567078,input,-15
2025-11-19 22:00:00,6.0,70.0,52.0,10.876373,13.097363,input,-14
2025-11-19 23:00:00,23.0,41.0,23.0,9.527008,5.3988028,input,-13
2025-11-20 00:00:00,36.0,23.0,10.0,8.030182,6.2726355,input,-12
2025-11-20 01:00:00,44.0,14.0,3.0,7.1612854,6.119314,input,-11
2025-11-20 02:00:00,45.0,12.0,3.0,6.5541077,6.0857725,input,-10
2025-11-20 03:00:00,45.0,11.0,3.0,6.091461,6.264208,input,-9
2025-11-20 04:00:00,50.0,7.0,3.0,5.5484924,7.5685835,input,-8
2025-11-20 05:00:00,51.0,6.0,3.0,5.1388245,8.885655,input,-7
2025-11-20 06:00:00,51.0,6.0,3.0,5.820709,9.481817,input,-6
