time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 11:00:00,15.0,43.0,20.0,-0.98135376,43.353947,input,-95
2025-12-05 12:00:00,30.0,39.0,46.0,0.6366272,39.058662,input,-94
2025-12-05 13:00:00,43.0,29.0,41.0,1.8307495,35.84982,input,-93
2025-12-05 14:00:00,50.0,25.0,39.0,2.4843445,34.33104,input,-92
2025-12-05 15:00:00,54.0,22.0,34.0,2.7808533,34.34091,input,-91
2025-12-05 16:00:00,51.0,27.0,37.0,2.688446,34.955544,input,-90
2025-12-05 17:00:00,48.0,31.0,44.0,2.416504,36.210777,input,-89
2025-12-05 18:00:00,39.0,38.0,50.0,2.1687317,38.67643,input,-88
2025-12-05 19:00:00,30.0,44.0,53.0,1.666565,41.50682,input,-87
2025-12-05 20:00:00,24.0,52.0,58.0,1.2539368,43.328983,input,-86
2025-12-05 21:00:00,19.0,58.0,61.0,0.7064514,45.16077,input,-85
2025-12-05 22:00:00,7.0,68.0,61.0,0.19363403,46.94258,input,-84
2025-12-05 23:00:00,4.0,74.0,58.0,-0.25479126,48.346977,input,-83
2025-12-06 00:00:00,4.0,69.0,54.0,-0.5762634,49.31488,input,-82
2025-12-06 01:00:00,3.0,69.0,56.0,-0.90335083,50.39639,input,-81
2025-12-06 02:00:00,3.0,65.0,51.0,-0.9863281,50.638634,input,-80
2025-12-06 03:00:00,3.0,64.0,51.0,-1.148468,51.388298,input,-79
2025-12-06 04:00:00,3.0,61.0,49.0,-1.2953186,52.12673,input,-78
2025-12-06 05:00:00,2.0,60.0,48.0,-1.2401428,51.92042,input,-77
2025-12-06 06:00:00,2.0,59.0,45.0,-0.71536255,50.80327,input,-76
2025-12-06 07:00:00,2.0,64.0,48.0,-0.37808228,48.730064,input,-75
2025-12-06 08:00:00,3.0,62.0,48.0,0.22286987,46.49575,input,-74
2025-12-06 09:00:00,4.0,60.0,49.0,0.65408325,47.49642,input,-73
2025-12-06 10:00:00,11.0,58.0,51.0,2.1836243,44.040684,input,-72
2025-12-06 11:00:00,20.0,57.0,64.0,3.848297,42.546436,input,-71
2025-12-06 12:00:00,32.0,51.0,69.0,5.875641,38.35671,input,-70
2025-12-06 13:00:00,37.0,49.0,67.0,7.24527,35.967995,input,-69
2025-12-06 14:00:00,45.0,43.0,57.0,7.8541565,36.190716,input,-68
2025-12-06 15:00:00,43.0,44.0,60.0,7.66568,40.21005,input,-67
2025-12-06 16:00:00,39.0,47.0,61.0,7.1056213,43.106216,input,-66
2025-12-06 17:00:00,26.0,60.0,68.0,6.636627,44.333763,input,-65
2025-12-06 18:00:00,8.0,79.0,75.0,6.8785706,43.085125,input,-64
2025-12-06 19:00:00,6.5,82.5,79.5,6.5968323,43.24929,input,-63
2025-12-06 20:00:00,5.0,86.0,84.0,6.570221,41.794342,input,-62
2025-12-06 21:00:00,4.0,87.0,88.0,6.165924,42.210106,input,-61
2025-12-06 22:00:00,4.0,83.0,88.0,6.0870667,42.376812,input,-60
2025-12-06 23:00:00,5.0,80.0,92.0,6.358307,39.737534,input,-59
