time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 23:00:00,104.0,22.0,13.0,26.976227,30.616657,input,-95
2025-06-05 00:00:00,105.0,23.0,14.0,26.184235,33.002434,input,-94
2025-06-05 01:00:00,98.0,25.0,15.0,25.426178,35.631836,input,-93
2025-06-05 02:00:00,91.0,25.0,15.0,24.782867,37.839146,input,-92
2025-06-05 03:00:00,84.0,26.0,14.0,24.144928,39.79197,input,-91
2025-06-05 04:00:00,78.0,26.0,14.0,23.436676,41.899246,input,-90
2025-06-05 05:00:00,68.0,28.0,14.0,22.615875,44.243347,input,-89
2025-06-05 06:00:00,31.0,54.0,15.0,22.383942,43.6814,input,-88
2025-06-05 07:00:00,21.0,68.0,18.0,23.001862,39.621704,input,-87
2025-06-05 08:00:00,64.0,39.0,18.0,24.60196,33.12291,input,-86
2025-06-05 09:00:00,56.0,57.0,21.0,27.02237,28.751852,input,-85
2025-06-05 10:00:00,80.0,53.0,24.0,29.244537,25.009125,input,-84
2025-06-05 11:00:00,123.0,34.0,24.0,31.45987,21.388828,input,-83
2025-06-05 12:00:00,186.0,21.0,25.0,33.522125,18.655626,input,-82
2025-06-05 13:00:00,220.0,18.0,22.0,35.02896,16.905973,input,-81
2025-06-05 14:00:00,233.0,16.0,23.0,35.666656,16.098495,input,-80
2025-06-05 15:00:00,240.0,14.0,23.0,36.220367,15.144948,input,-79
2025-06-05 16:00:00,242.0,14.0,22.0,36.589996,14.437894,input,-78
2025-06-05 17:00:00,253.0,14.0,22.0,36.75113,14.023702,input,-77
2025-06-05 18:00:00,245.0,16.0,23.0,35.63907,15.352969,input,-76
2025-06-05 19:00:00,244.0,18.0,27.0,35.14273,18.401537,input,-75
2025-06-05 20:00:00,233.0,24.0,29.0,34.553864,22.015076,input,-74
2025-06-05 21:00:00,198.0,19.0,23.0,34.141266,25.079292,input,-73
2025-06-05 22:00:00,137.0,16.0,17.0,33.272125,29.435284,input,-72
2025-06-05 23:00:00,118.0,33.0,23.0,32.510895,35.49644,input,-71
2025-06-06 00:00:00,98.0,35.0,21.0,31.18155,40.83033,input,-70
2025-06-06 01:00:00,88.0,37.0,22.0,29.122223,45.454975,input,-69
2025-06-06 02:00:00,99.0,47.0,32.0,26.837555,50.015285,input,-68
2025-06-06 03:00:00,115.0,42.0,27.0,25.801422,48.95765,input,-67
2025-06-06 04:00:00,120.0,20.0,19.0,25.140778,45.18433,input,-66
