time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 19:00:00,68.0,28.0,37.0,8.089996,15.088169,input,-95
2025-02-13 20:00:00,60.0,35.0,41.0,7.775543,15.143129,input,-94
2025-02-13 21:00:00,52.0,42.0,38.0,7.190338,15.814019,input,-93
2025-02-13 22:00:00,36.0,62.0,38.0,6.4410706,16.825827,input,-92
2025-02-13 23:00:00,48.0,45.0,38.0,5.6476135,17.729006,input,-91
2025-02-14 00:00:00,39.0,51.0,39.0,5.058838,18.213902,input,-90
2025-02-14 01:00:00,38.0,52.0,37.0,4.5517883,18.483265,input,-89
2025-02-14 02:00:00,27.0,58.0,38.0,4.2152405,18.81417,input,-88
2025-02-14 03:00:00,9.0,73.0,38.0,3.7185059,18.137398,input,-87
2025-02-14 04:00:00,6.0,85.0,38.0,3.4325256,18.427086,input,-86
2025-02-14 05:00:00,6.0,83.0,37.0,2.9527893,18.786327,input,-85
2025-02-14 06:00:00,5.0,75.0,27.0,2.4284973,19.257132,input,-84
2025-02-14 07:00:00,5.0,73.0,26.0,2.4906921,17.969929,input,-83
2025-02-14 08:00:00,8.0,68.0,26.0,2.4842224,16.041283,input,-82
2025-02-14 09:00:00,19.0,55.0,26.0,2.491516,17.15355,input,-81
2025-02-14 10:00:00,31.0,47.0,30.0,3.3560486,19.768702,input,-80
2025-02-14 11:00:00,51.0,31.0,29.0,5.2582397,20.716782,input,-79
2025-02-14 12:00:00,57.0,29.0,31.0,7.1526794,17.556797,input,-78
2025-02-14 13:00:00,65.0,30.0,35.0,8.482574,15.947287,input,-77
2025-02-14 14:00:00,73.0,28.0,32.0,9.326813,15.28788,input,-76
2025-02-14 15:00:00,77.0,27.0,27.0,9.708893,15.439454,input,-75
2025-02-14 16:00:00,78.0,29.0,30.0,9.602203,16.946863,input,-74
2025-02-14 17:00:00,87.0,28.0,33.0,8.991364,19.225788,input,-73
2025-02-14 18:00:00,84.0,34.0,41.0,8.877838,19.973005,input,-72
2025-02-14 19:00:00,79.0,38.0,49.0,8.006989,22.32013,input,-71
2025-02-14 20:00:00,68.0,47.0,57.0,7.2018127,24.478138,input,-70
2025-02-14 21:00:00,62.0,51.0,63.0,6.3629456,26.41543,input,-69
2025-02-14 22:00:00,49.0,62.0,66.0,4.870758,30.348337,input,-68
2025-02-14 23:00:00,53.0,55.0,71.0,3.9894104,33.231224,input,-67
2025-02-15 00:00:00,54.0,52.0,80.0,3.1422424,36.29951,input,-66
2025-02-15 01:00:00,38.0,65.0,85.0,2.7540588,37.2594,input,-65
2025-02-15 02:00:00,26.0,75.0,90.0,1.8209534,40.9963,input,-64
2025-02-15 03:00:00,10.0,90.0,88.0,1.0272522,44.1927,input,-63
2025-02-15 04:00:00,6.0,99.0,78.0,1.3624573,46.254807,input,-62
2025-02-15 05:00:00,6.0,99.0,71.0,2.2338257,44.689304,input,-61
2025-02-15 06:00:00,6.0,91.0,73.0,1.583374,41.999825,input,-60
2025-02-15 07:00:00,6.0,87.0,73.0,0.92541504,35.32463,input,-59
2025-02-15 08:00:00,9.0,80.0,67.0,1.8194275,27.549133,input,-58
2025-02-15 09:00:00,16.0,70.0,61.0,3.9760437,21.33785,input,-57
2025-02-15 10:00:00,48.0,43.0,49.0,5.9496155,19.214119,input,-56
2025-02-15 11:00:00,79.0,18.0,47.0,8.528717,15.577155,input,-55
2025-02-15 12:00:00,90.0,12.0,45.0,9.460602,14.508007,input,-54
2025-02-15 13:00:00,96.0,9.0,39.0,10.277985,14.102498,input,-53
2025-02-15 14:00:00,98.0,10.0,39.0,11.066559,13.720196,input,-52
2025-02-15 15:00:00,99.0,11.0,38.0,11.66983,13.279006,input,-51
2025-02-15 16:00:00,97.0,12.0,39.0,11.921295,15.123532,input,-50
2025-02-15 17:00:00,95.0,14.0,39.0,12.038239,16.121286,input,-49
2025-02-15 18:00:00,97.0,16.0,38.0,12.458893,16.677437,input,-48
2025-02-15 19:00:00,87.0,23.0,36.0,10.490631,19.088947,input,-47
2025-02-15 20:00:00,72.0,36.0,41.0,9.408112,18.95681,input,-46
2025-02-15 21:00:00,68.0,30.0,30.0,9.218658,17.23003,input,-45
2025-02-15 22:00:00,76.0,16.0,22.0,8.04068,20.713606,input,-44
2025-02-15 23:00:00,80.0,12.0,19.0,6.607086,23.874079,input,-43
2025-02-16 00:00:00,80.0,12.0,20.0,5.6266174,24.94065,input,-42
2025-02-16 01:00:00,75.0,14.0,18.0,4.726715,26.330425,input,-41
2025-02-16 02:00:00,73.0,14.0,11.0,3.894928,28.574314,input,-40
2025-02-16 03:00:00,73.0,12.0,8.0,3.0294495,30.90138,input,-39
2025-02-16 04:00:00,67.0,17.0,7.0,2.1703186,33.18398,input,-38
2025-02-16 05:00:00,64.0,18.0,7.0,1.4756165,33.92418,input,-37
2025-02-16 06:00:00,67.0,16.0,16.0,1.8581848,33.16014,input,-36
2025-02-16 07:00:00,76.0,8.0,14.0,1.3838196,31.496948,input,-35
2025-02-16 08:00:00,74.0,11.0,3.0,0.91934204,29.538052,input,-34
2025-02-16 09:00:00,73.0,11.0,9.0,0.7287903,29.695583,input,-33
2025-02-16 10:00:00,74.0,10.0,11.0,1.4900208,23.248367,input,-32
2025-02-16 11:00:00,79.0,7.0,14.0,2.342682,19.51121,input,-31
2025-02-16 12:00:00,84.0,6.0,13.0,3.1410217,16.91444,input,-30
2025-02-16 13:00:00,88.0,4.0,11.0,3.7975159,15.229624,input,-29
2025-02-16 14:00:00,90.0,4.0,10.0,4.5016174,13.742564,input,-28
2025-02-16 15:00:00,89.0,4.0,10.0,5.4823303,12.516349,input,-27
2025-02-16 16:00:00,89.0,4.0,9.0,6.4127502,11.839101,input,-26
2025-02-16 17:00:00,89.0,5.0,8.0,6.667145,12.301748,input,-25
2025-02-16 18:00:00,85.0,7.0,8.0,6.1112366,12.963435,input,-24
2025-02-16 19:00:00,81.0,9.0,9.0,5.7711487,12.879226,input,-23
2025-02-16 20:00:00,80.0,9.0,9.0,5.117584,13.598334,input,-22
2025-02-16 21:00:00,80.0,7.0,8.0,4.2430725,14.960034,input,-21
2025-02-16 22:00:00,80.0,7.0,8.0,3.2626038,16.607822,input,-20
2025-02-16 23:00:00,81.0,5.0,8.0,2.4344788,17.615168,input,-19
2025-02-17 00:00:00,80.0,5.0,7.0,1.7062073,17.670666,input,-18
2025-02-17 01:00:00,78.0,7.0,6.0,0.9766846,17.039684,input,-17
2025-02-17 02:00:00,82.0,6.0,3.0,0.15084839,16.813469,input,-16
2025-02-17 03:00:00,82.0,5.0,3.0,-0.67959595,16.760468,input,-15
2025-02-17 04:00:00,82.0,5.0,3.0,-1.4122009,16.707317,input,-14
2025-02-17 05:00:00,80.0,7.0,3.0,-1.9932251,16.599104,input,-13
2025-02-17 06:00:00,77.0,8.0,3.0,-3.144287,17.943855,input,-12
2025-02-17 07:00:00,75.0,8.0,3.0,-3.4163818,17.642342,input,-11
2025-02-17 08:00:00,68.0,14.0,3.0,-3.6418152,17.198391,input,-10
2025-02-17 09:00:00,71.0,13.0,3.0,-3.65036,18.789196,input,-9
2025-02-17 10:00:00,75.0,9.5,5.0,-2.853363,17.744315999999998,input,-8
2025-02-17 11:00:00,79.0,6.0,7.0,-2.056366,16.699436,input,-7
2025-02-17 12:00:00,81.0,5.0,3.0,-1.1224365,16.215471,input,-6
2025-02-17 13:00:00,83.0,4.0,6.0,-0.23184204,16.107334,input,-5
2025-02-17 14:00:00,84.0,4.0,6.0,0.47598267,16.325184,input,-4
2025-02-17 15:00:00,84.0,5.0,3.0,0.9720764,16.723211,input,-3
2025-02-17 16:00:00,83.0,7.0,3.0,1.146637,17.113857,input,-2
2025-02-17 17:00:00,79.0,10.0,6.0,1.0973206,16.918747,input,-1
2025-02-17 18:00:00,76.0,13.0,9.0,1.2538147,15.695605,input,0
2025-02-17 19:00:00,71.0,18.0,13.0,1.1827698,15.828297,target,1
2025-02-17 20:00:00,66.0,22.0,15.0,1.0580139,17.05251,target,2
2025-02-17 21:00:00,61.0,25.0,16.0,0.9276428,18.384796,target,3
2025-02-17 22:00:00,58.0,27.0,16.0,0.7718506,19.428143,target,4
2025-02-17 23:00:00,55.0,29.0,17.0,0.5706482,20.43747,target,5
2025-02-18 00:00:00,47.0,36.0,21.0,0.2972107,21.168467,target,6
2025-02-18 01:00:00,37.0,46.0,23.0,-0.04812622,21.635502,target,7
2025-02-18 02:00:00,37.0,45.0,24.0,-0.41189575,21.983988,target,8
2025-02-18 03:00:00,36.875,44.5,23.625,-0.72598267,22.345875,target,9
2025-02-18 04:00:00,36.75,44.0,23.25,-0.94244385,22.543953,target,10
2025-02-18 05:00:00,36.625,43.5,22.875,-1.0582275,22.561602,target,11
2025-02-18 06:00:00,36.5,43.0,22.5,-1.6386414,23.242413,target,12
2025-02-18 07:00:00,36.375,42.5,22.125,-1.533081,22.650778,target,13
2025-02-18 08:00:00,36.25,42.0,21.75,-1.4136658,21.961147,target,14
2025-02-18 09:00:00,36.125,41.5,21.375,-1.4426575,23.112532,target,15
2025-02-18 10:00:00,36.0,41.0,21.0,-1.0991516,25.392517,target,16
2025-02-18 11:00:00,49.0,35.0,20.0,-0.020751953,23.532642,target,17
2025-02-18 12:00:00,69.0,15.0,13.0,0.8714905,22.546165,target,18
2025-02-18 13:00:00,78.0,8.0,10.0,1.7442932,21.233965,target,19
2025-02-18 14:00:00,78.0,9.0,13.0,2.6412659,19.35266,target,20
2025-02-18 15:00:00,79.0,11.0,15.0,3.4684143,17.173973,target,21
2025-02-18 16:00:00,78.0,13.0,16.0,4.058502,15.209858,target,22
2025-02-18 17:00:00,85.0,8.0,11.0,4.077057,14.076636,target,23
2025-02-18 18:00:00,83.0,9.0,8.0,3.9981995,13.7145,target,24
2025-02-18 19:00:00,76.5,14.0,8.5,3.2897034,13.885483,target,25
2025-02-18 20:00:00,70.0,19.0,9.0,2.5812073,14.056466,target,26
2025-02-18 21:00:00,81.0,11.0,3.0,0.9786682,16.212582,target,27
2025-02-18 22:00:00,79.0,11.0,3.0,-0.5237732,18.893108,target,28
2025-02-18 23:00:00,67.0,19.0,3.0,-1.1438904,20.884544,target,29
2025-02-19 00:00:00,74.0,13.0,3.0,-1.2692871,21.535236,target,30
2025-02-19 01:00:00,70.0,17.0,3.0,-1.2338867,21.539055,target,31
2025-02-19 02:00:00,57.0,28.0,3.0,-1.2124939,20.953043,target,32
2025-02-19 03:00:00,47.0,37.0,3.0,-1.2030945,20.410175,target,33
