time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 22:00:00,94.0,13.0,14.0,17.751373,19.597406,input,-95
2025-05-03 23:00:00,90.0,12.0,16.0,17.260895,21.340708,input,-94
2025-05-04 00:00:00,83.0,14.0,17.0,16.85904,23.636238,input,-93
2025-05-04 01:00:00,79.0,15.0,16.0,16.415436,26.55268,input,-92
2025-05-04 02:00:00,73.0,17.0,16.0,15.893463,29.63065,input,-91
2025-05-04 03:00:00,64.0,22.0,16.0,15.517975,32.36124,input,-90
2025-05-04 04:00:00,58.0,23.0,27.0,15.173737,33.886826,input,-89
2025-05-04 05:00:00,50.0,25.0,21.0,14.520905,34.896782,input,-88
2025-05-04 06:00:00,26.0,43.0,20.0,13.927643,36.003777,input,-87
2025-05-04 07:00:00,15.0,53.0,17.0,13.680328,34.236412,input,-86
2025-05-04 08:00:00,38.0,32.0,19.0,14.360504,29.577515,input,-85
2025-05-04 09:00:00,52.0,25.0,27.0,16.772858,21.689306,input,-84
2025-05-04 10:00:00,70.0,10.0,10.0,18.512115,17.098862,input,-83
2025-05-04 11:00:00,76.0,8.0,8.0,19.923737,14.410097,input,-82
2025-05-04 12:00:00,83.0,9.0,8.0,21.24405,13.0661745,input,-81
2025-05-04 13:00:00,97.0,10.0,12.0,22.35904,12.506487,input,-80
2025-05-04 14:00:00,116.0,12.0,21.0,23.20987,12.6712475,input,-79
2025-05-04 15:00:00,146.0,10.0,29.0,23.718903,13.444681,input,-78
2025-05-04 16:00:00,158.0,10.0,30.0,24.033112,14.386516,input,-77
2025-05-04 17:00:00,159.0,12.0,32.0,24.161285,15.334404,input,-76
2025-05-04 18:00:00,149.0,14.0,27.0,23.28775,17.185635,input,-75
2025-05-04 19:00:00,142.0,14.0,26.0,23.080963,18.6442,input,-74
2025-05-04 20:00:00,136.0,14.0,25.0,22.465729,21.161327,input,-73
2025-05-04 21:00:00,127.0,10.0,15.0,21.75235,24.535467,input,-72
2025-05-04 22:00:00,113.0,10.0,17.0,20.262115,29.753113,input,-71
2025-05-04 23:00:00,94.0,12.0,23.0,18.369781,36.988846,input,-70
2025-05-05 00:00:00,82.0,18.0,23.0,16.490387,44.94221,input,-69
2025-05-05 01:00:00,72.0,19.0,25.0,14.459625,56.085148,input,-68
2025-05-05 02:00:00,49.0,36.0,33.0,12.563873,70.12584,input,-67
2025-05-05 03:00:00,63.0,27.0,38.0,11.602692,78.235825,input,-66
2025-05-05 04:00:00,65.0,21.0,39.0,11.005524,81.49996,input,-65
2025-05-05 05:00:00,52.0,23.0,42.0,10.617828,83.404434,input,-64
2025-05-05 06:00:00,53.0,24.0,44.0,11.996979,81.15544,input,-63
2025-05-05 07:00:00,49.0,25.0,46.0,11.83902,83.26421,input,-62
2025-05-05 08:00:00,71.0,18.0,39.0,12.588043,75.51056,input,-61
2025-05-05 09:00:00,89.0,15.0,29.0,14.024811,68.45775,input,-60
2025-05-05 10:00:00,91.0,14.0,30.0,15.649811,60.078564,input,-59
2025-05-05 11:00:00,104.0,12.0,30.0,16.689117,54.9294,input,-58
2025-05-05 12:00:00,101.0,13.0,30.0,17.786285,49.808777,input,-57
2025-05-05 13:00:00,106.0,13.0,32.0,18.804596,45.87072,input,-56
2025-05-05 14:00:00,107.0,12.0,29.0,19.822174,43.63938,input,-55
2025-05-05 15:00:00,103.0,13.0,32.0,19.951569,44.179886,input,-54
2025-05-05 16:00:00,102.0,14.0,31.0,18.666412,53.244965,input,-53
2025-05-05 17:00:00,97.0,16.0,28.0,16.761871,68.37141,input,-52
2025-05-05 18:00:00,90.0,17.0,31.0,16.311188,69.652435,input,-51
2025-05-05 19:00:00,76.0,21.0,33.0,15.833893,75.422935,input,-50
2025-05-05 20:00:00,68.0,26.0,44.0,15.29361,81.23289,input,-49
2025-05-05 21:00:00,76.0,18.0,37.0,14.965485,83.41104,input,-48
2025-05-05 22:00:00,85.0,7.0,13.0,14.63736,84.993744,input,-47
2025-05-05 23:00:00,81.0,8.0,9.0,13.748199,84.12224,input,-46
2025-05-06 00:00:00,77.0,13.0,10.0,13.341949,76.27006,input,-45
2025-05-06 01:00:00,71.0,14.0,12.0,12.9149475,69.45973,input,-44
