time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 04:00:00,1.5,37.0,28.0,13.013824,80.79985,input,-95
2025-10-14 05:00:00,2.0,36.0,27.0,12.698395,81.9758,input,-94
2025-10-14 06:00:00,2.5,34.0,26.0,11.988922,85.68712,input,-93
2025-10-14 07:00:00,3.0,32.0,26.0,11.644196,86.78322,input,-92
2025-10-14 08:00:00,3.5,30.0,25.0,11.542389,87.78471,input,-91
2025-10-14 09:00:00,4.0,41.0,31.0,12.104645,89.70167,input,-90
2025-10-14 10:00:00,13.0,41.0,42.0,13.704498,84.09873,input,-89
2025-10-14 11:00:00,30.0,39.0,51.0,15.287018,78.385086,input,-88
2025-10-14 12:00:00,39.0,43.0,55.0,16.626373,73.618706,input,-87
2025-10-14 13:00:00,52.5,41.0,38.5,17.784088,69.10434,input,-86
2025-10-14 14:00:00,66.0,39.0,22.0,18.682037,65.57761,input,-85
2025-10-14 15:00:00,89.0,2.0,15.0,19.277496,62.449776,input,-84
2025-10-14 16:00:00,101.0,16.0,11.0,19.500153,60.688087,input,-83
2025-10-14 17:00:00,110.0,17.0,10.0,19.393219,60.278908,input,-82
2025-10-14 18:00:00,104.0,17.0,7.0,19.555084,55.84793,input,-81
2025-10-14 19:00:00,88.0,19.0,7.0,19.174957,56.43058,input,-80
2025-10-14 20:00:00,69.0,26.0,9.0,18.665436,58.436802,input,-79
2025-10-14 21:00:00,49.0,33.0,12.0,18.06607,62.061497,input,-78
2025-10-14 22:00:00,26.0,50.0,13.0,17.188385,65.57131,input,-77
2025-10-14 23:00:00,2.0,74.0,16.0,16.184235,69.57794,input,-76
2025-10-15 00:00:00,1.0,79.0,20.0,15.482574,73.17923,input,-75
2025-10-15 01:00:00,1.125,75.0,22.0,15.005035,76.803055,input,-74
2025-10-15 02:00:00,1.25,72.0,32.0,14.421539,79.68233,input,-73
2025-10-15 03:00:00,1.375,63.0,41.0,13.813629,82.865524,input,-72
2025-10-15 04:00:00,1.5,64.0,46.0,13.448395,85.16618,input,-71
2025-10-15 05:00:00,1.625,63.0,50.0,13.219147,86.53485,input,-70
2025-10-15 06:00:00,1.75,58.0,60.0,13.563873,84.21191,input,-69
2025-10-15 07:00:00,1.875,50.0,64.0,13.435944,85.59877,input,-68
2025-10-15 08:00:00,2.0,44.0,66.0,13.326813,87.661705,input,-67
2025-10-15 09:00:00,6.0,44.0,71.0,13.486481,89.066925,input,-66
2025-10-15 10:00:00,15.0,46.0,76.0,14.354889,86.29993,input,-65
2025-10-15 11:00:00,15.0,49.0,77.0,14.886383,84.46017,input,-64
2025-10-15 12:00:00,36.0,39.0,73.0,16.477936,75.23666,input,-63
2025-10-15 13:00:00,64.0,31.0,65.0,17.722076,68.52648,input,-62
2025-10-15 14:00:00,81.0,28.0,51.0,18.484528,62.587475,input,-61
2025-10-15 15:00:00,86.0,26.0,41.0,18.728424,60.857834,input,-60
2025-10-15 16:00:00,103.0,23.0,35.0,18.755524,60.19057,input,-59
2025-10-15 17:00:00,96.0,21.0,26.0,18.501862,61.329052,input,-58
2025-10-15 18:00:00,88.0,18.0,26.0,18.362946,62.742027,input,-57
2025-10-15 19:00:00,66.0,22.0,30.0,17.981842,64.562096,input,-56
2025-10-15 20:00:00,50.0,26.0,35.0,17.5065,67.58374,input,-55
2025-10-15 21:00:00,43.0,24.0,42.0,16.8815,72.49283,input,-54
2025-10-15 22:00:00,33.0,28.0,55.0,16.06192,79.4868,input,-53
2025-10-15 23:00:00,29.0,26.0,63.0,15.158844,87.59599,input,-52
2025-10-16 00:00:00,22.0,32.0,65.0,14.331696,93.83261,input,-51
2025-10-16 01:00:00,9.0,45.0,67.0,13.859528,95.938965,input,-50
2025-10-16 02:00:00,7.0,40.0,69.0,13.459869,98.208176,input,-49
2025-10-16 03:00:00,23.0,29.0,75.0,13.21817,99.000206,input,-48
2025-10-16 04:00:00,23.0,29.0,81.0,12.903961,96.86224,input,-47
2025-10-16 05:00:00,31.0,24.0,78.0,12.398346,91.41116,input,-46
2025-10-16 06:00:00,42.0,17.0,65.0,13.281403,81.91278,input,-45
2025-10-16 07:00:00,44.0,15.0,46.0,12.639313,77.819244,input,-44
2025-10-16 08:00:00,32.0,19.0,46.0,12.05484,76.429016,input,-43
2025-10-16 09:00:00,31.0,17.0,41.0,11.774811,74.004456,input,-42
2025-10-16 10:00:00,29.0,17.0,37.0,11.557526,70.685814,input,-41
2025-10-16 11:00:00,27.0,18.0,39.0,11.39444,68.20884,input,-40
2025-10-16 12:00:00,22.0,18.0,38.0,11.451324,66.68646,input,-39
2025-10-16 13:00:00,24.0,2.0,34.0,11.668854,65.60609,input,-38
2025-10-16 14:00:00,24.0,21.0,34.0,11.934479,64.933395,input,-37
2025-10-16 15:00:00,25.0,23.0,35.0,12.129059,64.81762,input,-36
2025-10-16 16:00:00,23.0,25.0,34.0,12.233551,65.24115,input,-35
2025-10-16 17:00:00,13.0,32.0,35.0,12.23819,65.30419,input,-34
2025-10-16 18:00:00,12.0,32.0,35.0,12.036041,67.78303,input,-33
2025-10-16 19:00:00,9.0,34.0,35.0,11.990875,67.91895,input,-32
2025-10-16 20:00:00,17.0,31.0,35.0,11.884186,68.91604,input,-31
2025-10-16 21:00:00,11.0,35.0,32.0,11.755768,71.22457,input,-30
2025-10-16 22:00:00,3.0,39.0,31.0,11.601715,74.05398,input,-29
2025-10-16 23:00:00,2.0,38.0,33.0,11.285553,76.85397,input,-28
2025-10-17 00:00:00,5.0,34.0,38.0,11.159821,79.180504,input,-27
2025-10-17 01:00:00,11.0,27.0,40.0,11.015289,80.380844,input,-26
2025-10-17 02:00:00,6.0,30.0,40.0,11.02359,80.565414,input,-25
2025-10-17 03:00:00,5.0,32.0,41.0,10.964752,81.277,input,-24
2025-10-17 04:00:00,4.0,31.0,40.0,10.959381,80.662994,input,-23
2025-10-17 05:00:00,4.0,31.0,39.0,10.987213,80.040474,input,-22
2025-10-17 06:00:00,4.0,31.0,41.0,11.057037,80.796715,input,-21
2025-10-17 07:00:00,6.0,29.0,41.0,11.282135,79.658104,input,-20
2025-10-17 08:00:00,13.0,24.0,39.0,11.847809,75.65199,input,-19
2025-10-17 09:00:00,28.0,20.0,15.0,12.587311,67.88372,input,-18
2025-10-17 10:00:00,36.0,16.0,3.0,12.670074,58.64559,input,-17
2025-10-17 11:00:00,35.0,15.0,3.0,12.522614,49.06219,input,-16
2025-10-17 12:00:00,39.0,13.0,3.0,12.647369,40.149517,input,-15
2025-10-17 13:00:00,49.0,9.0,3.0,12.950104,35.911697,input,-14
2025-10-17 14:00:00,50.0,9.0,3.0,13.318268,32.45846,input,-13
2025-10-17 15:00:00,48.0,11.0,3.0,13.51236,30.139626,input,-12
2025-10-17 16:00:00,47.0,11.0,3.0,13.405182,29.503017,input,-11
2025-10-17 17:00:00,43.0,12.0,3.0,12.986969,28.471527,input,-10
2025-10-17 18:00:00,38.0,15.0,3.0,10.963776,32.58777,input,-9
2025-10-17 19:00:00,38.0,14.0,3.0,10.024567,32.604065,input,-8
2025-10-17 20:00:00,36.0,15.0,3.0,9.133453,32.1963,input,-7
2025-10-17 21:00:00,36.0,15.0,3.0,8.394196,31.884348,input,-6
2025-10-17 22:00:00,38.0,12.0,3.0,7.7762756,32.093525,input,-5
2025-10-17 23:00:00,38.0,12.0,3.0,7.204254,32.046143,input,-4
2025-10-18 00:00:00,37.0,13.0,3.0,6.648834,31.537308,input,-3
2025-10-18 01:00:00,31.0,17.0,3.0,6.135895,30.80056,input,-2
2025-10-18 02:00:00,31.0,16.0,3.0,5.717926,29.948067,input,-1
2025-10-18 03:00:00,39.0,12.0,3.0,5.299469,29.307724,input,0
2025-10-18 04:00:00,36.0,15.0,3.0,4.9249573,28.978634,target,1
2025-10-18 05:00:00,37.0,14.0,3.0,4.7550354,28.126709,target,2
2025-10-18 06:00:00,36.0,13.0,3.0,4.2374573,32.610016,target,3
2025-10-18 07:00:00,36.0,13.0,3.0,4.0504456,31.774914,target,4
2025-10-18 08:00:00,40.0,11.5,3.0,3.7894592,33.366314,target,5
2025-10-18 09:00:00,44.0,10.0,3.0,3.8851624,39.353844,target,6
2025-10-18 10:00:00,46.0,9.5,3.0,4.5226135,37.57913,target,7
2025-10-18 11:00:00,48.0,9.0,3.0,5.240387,36.759453,target,8
2025-10-18 12:00:00,51.0,8.0,3.0,5.9708557,36.330536,target,9
2025-10-18 13:00:00,54.0,8.0,3.0,6.710602,36.06815,target,10
2025-10-18 14:00:00,54.0,8.0,3.0,7.1732483,36.178135,target,11
2025-10-18 15:00:00,54.0,10.0,3.0,7.4703674,36.6796,target,12
2025-10-18 16:00:00,51.0,12.0,6.0,7.514801,37.771584,target,13
2025-10-18 17:00:00,46.0,15.0,7.0,6.9789124,41.944916,target,14
2025-10-18 18:00:00,40.0,17.0,7.0,6.646393,41.25357,target,15
2025-10-18 19:00:00,37.0,17.0,8.0,6.712799,39.63161,target,16
2025-10-18 20:00:00,30.0,20.0,10.0,6.747467,38.944954,target,17
2025-10-18 21:00:00,29.0,20.0,10.0,6.7569885,39.39255,target,18
2025-10-18 22:00:00,33.0,17.0,8.0,6.717682,39.823883,target,19
2025-10-18 23:00:00,32.0,16.5,8.5,6.691925,39.7926825,target,20
2025-10-19 00:00:00,31.0,16.0,9.0,6.666168,39.761482,target,21
2025-10-19 01:00:00,23.5,22.5,9.5,6.631256,39.435867,target,22
2025-10-19 02:00:00,16.0,29.0,10.0,6.5729065,39.076485,target,23
2025-10-19 03:00:00,8.0,38.0,11.0,6.421051,40.38989,target,24
2025-10-19 04:00:00,24.0,24.0,10.0,6.2220764,44.954784,target,25
2025-10-19 05:00:00,31.0,18.0,9.0,6.120758,51.30903,target,26
2025-10-19 06:00:00,32.0,15.0,8.0,5.923004,56.70067,target,27
2025-10-19 07:00:00,37.0,11.0,6.0,5.6393127,47.78956,target,28
2025-10-19 08:00:00,44.0,8.0,3.0,5.0523987,41.101223,target,29
2025-10-19 09:00:00,51.0,6.0,3.0,4.7174377,34.764996,target,30
2025-10-19 10:00:00,52.0,4.0,3.0,4.6788635,32.310432,target,31
2025-10-19 11:00:00,55.0,4.0,3.0,4.9479065,30.476427,target,32
2025-10-19 12:00:00,61.0,3.0,3.0,5.469391,28.613962,target,33
2025-10-19 13:00:00,62.0,3.0,3.0,6.099762,26.851486,target,34
2025-10-19 14:00:00,63.0,3.0,3.0,6.7430725,25.103739,target,35
2025-10-19 15:00:00,61.0,4.0,3.0,7.2638245,24.108961,target,36
2025-10-19 16:00:00,59.0,6.0,3.0,7.5919495,23.382298,target,37
2025-10-19 17:00:00,58.0,7.0,3.0,7.6705627,22.579517,target,38
2025-10-19 18:00:00,55.0,9.0,3.0,6.7936096,23.559475,target,39
2025-10-19 19:00:00,52.0,12.0,3.0,6.7416077,22.981789,target,40
2025-10-19 20:00:00,50.0,12.0,7.0,6.5384827,22.592758,target,41
2025-10-19 21:00:00,43.0,16.0,8.0,6.1529846,22.077267,target,42
2025-10-19 22:00:00,38.0,17.0,7.0,5.629059,20.982801,target,43
2025-10-19 23:00:00,41.0,12.0,3.0,5.113922,19.819221,target,44
2025-10-20 00:00:00,39.0,13.0,3.0,4.705475,18.919155,target,45
2025-10-20 01:00:00,32.0,18.0,3.0,4.3959045,18.384031,target,46
2025-10-20 02:00:00,31.0,18.0,3.0,4.1407776,18.09153,target,47
2025-10-20 03:00:00,32.0,16.0,3.0,3.9115295,17.926777,target,48
