time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 13:00:00,140.0,12.0,22.0,31.932526,53.425503,input,-95
2025-08-02 14:00:00,144.0,9.0,20.0,32.01407,52.79747,input,-94
2025-08-02 15:00:00,155.0,9.0,20.0,32.06021,53.78352,input,-93
2025-08-02 16:00:00,166.0,9.0,21.0,31.9357,55.267296,input,-92
2025-08-02 17:00:00,164.0,10.0,26.0,31.767487,59.14752,input,-91
2025-08-02 18:00:00,165.0,11.0,33.0,31.63565,60.731373,input,-90
2025-08-02 19:00:00,164.0,12.0,35.0,31.335602,64.72501,input,-89
2025-08-02 20:00:00,159.0,14.0,37.0,30.93692,70.67213,input,-88
2025-08-02 21:00:00,155.0,13.0,38.0,30.424225,74.8593,input,-87
2025-08-02 22:00:00,138.0,17.0,52.0,30.058258,76.836,input,-86
2025-08-02 23:00:00,113.0,15.0,46.0,29.69522,78.022354,input,-85
2025-08-03 00:00:00,101.0,13.0,40.0,29.119781,78.236786,input,-84
2025-08-03 01:00:00,86.0,16.0,35.0,28.833649,79.16988,input,-83
2025-08-03 02:00:00,66.0,24.0,50.0,28.473541,82.887375,input,-82
2025-08-03 03:00:00,64.0,20.0,47.0,27.775787,87.594795,input,-81
2025-08-03 04:00:00,62.0,23.0,40.0,26.648102,91.89934,input,-80
2025-08-03 05:00:00,64.0,19.0,35.0,25.609772,93.52223,input,-79
2025-08-03 06:00:00,43.0,29.0,33.0,25.413727,92.81409,input,-78
2025-08-03 07:00:00,55.0,23.0,18.0,25.455963,88.17778,input,-77
2025-08-03 08:00:00,53.0,28.0,15.0,25.9982,82.34297,input,-76
2025-08-03 09:00:00,67.0,19.0,19.0,27.053131,77.73341,input,-75
2025-08-03 10:00:00,90.0,14.0,14.0,28.315582,71.74576,input,-74
2025-08-03 11:00:00,120.0,12.0,9.0,29.531158,66.05004,input,-73
2025-08-03 12:00:00,143.0,7.0,8.0,30.25064,63.19762,input,-72
2025-08-03 13:00:00,143.0,6.0,7.0,30.901764,60.767895,input,-71
2025-08-03 14:00:00,139.0,5.0,7.0,31.59732,59.161327,input,-70
2025-08-03 15:00:00,152.0,7.0,8.0,32.17935,57.99697,input,-69
2025-08-03 16:00:00,163.0,8.0,9.0,32.532135,57.045902,input,-68
2025-08-03 17:00:00,161.0,10.0,9.0,32.512604,57.73598,input,-67
2025-08-03 18:00:00,168.0,11.0,9.0,33.147614,60.53308,input,-66
2025-08-03 19:00:00,149.0,12.0,11.0,32.556793,68.07615,input,-65
2025-08-03 20:00:00,128.0,16.0,10.0,31.266022,72.926765,input,-64
2025-08-03 21:00:00,142.0,11.0,12.0,29.826813,76.64193,input,-63
2025-08-03 22:00:00,127.0,11.0,16.0,28.757477,81.0245,input,-62
2025-08-03 23:00:00,98.0,19.0,21.0,27.8815,84.50409,input,-61
2025-08-04 00:00:00,91.0,18.0,27.0,27.26236,87.261894,input,-60
2025-08-04 01:00:00,87.0,15.0,31.0,26.860748,88.71404,input,-59
2025-08-04 02:00:00,77.0,13.0,30.0,26.742096,88.76078,input,-58
2025-08-04 03:00:00,67.0,14.0,26.0,26.707184,88.62998,input,-57
2025-08-04 04:00:00,79.0,10.0,20.0,26.681793,88.60121,input,-56
2025-08-04 05:00:00,83.0,10.0,22.0,26.583649,89.10063,input,-55
2025-08-04 06:00:00,81.0,9.0,24.0,27.446198,78.37773,input,-54
2025-08-04 07:00:00,80.0,9.0,22.0,27.061676,80.43652,input,-53
2025-08-04 08:00:00,75.0,10.0,24.0,26.966461,79.30034,input,-52
2025-08-04 09:00:00,78.0,11.0,23.0,27.339264,76.16441,input,-51
2025-08-04 10:00:00,92.0,8.0,15.0,27.46817,75.26376,input,-50
2025-08-04 11:00:00,106.0,9.0,17.0,28.215973,69.60927,input,-49
2025-08-04 12:00:00,123.0,7.0,16.0,29.011139,64.706406,input,-48
2025-08-04 13:00:00,125.0,5.0,14.0,29.482574,63.849045,input,-47
2025-08-04 14:00:00,123.0,5.0,14.0,29.871002,64.50271,input,-46
2025-08-04 15:00:00,126.0,5.0,17.0,30.411041,63.69817,input,-45
2025-08-04 16:00:00,129.0,7.0,26.0,29.619781,69.46494,input,-44
2025-08-04 17:00:00,132.0,10.0,33.0,29.214752,71.63362,input,-43
2025-08-04 18:00:00,103.0,12.0,34.0,28.12857,77.67478,input,-42
2025-08-04 19:00:00,91.0,12.0,23.0,27.808502,79.567345,input,-41
2025-08-04 20:00:00,92.0,10.0,13.0,27.470856,82.13376,input,-40
2025-08-04 21:00:00,92.0,8.0,11.0,27.175201,84.86644,input,-39
2025-08-04 22:00:00,87.0,9.0,13.0,26.859528,86.91766,input,-38
2025-08-04 23:00:00,83.0,10.0,19.0,26.42569,88.55217,input,-37
2025-08-05 00:00:00,74.0,11.0,21.5,26.062897,90.734795,input,-36
2025-08-05 01:00:00,65.0,12.0,24.0,25.878082,92.12468,input,-35
2025-08-05 02:00:00,66.0,10.0,22.0,25.615631,93.97707,input,-34
2025-08-05 03:00:00,63.0,10.0,21.0,25.355133,95.92786,input,-33
2025-08-05 04:00:00,57.0,10.0,24.0,25.321442,96.78795,input,-32
2025-08-05 05:00:00,54.0,11.0,29.0,25.30777,97.814926,input,-31
2025-08-05 06:00:00,48.0,10.0,34.0,25.292877,97.15326,input,-30
