time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 14:00:00,131.0,38.0,200.0,13.499634,55.879898,input,-95
2025-03-01 15:00:00,139.0,38.0,201.0,14.316864,54.149246,input,-94
2025-03-01 16:00:00,143.0,36.0,199.0,14.758362,53.267998,input,-93
2025-03-01 17:00:00,138.0,37.0,194.0,14.85556,53.98123,input,-92
2025-03-01 18:00:00,127.0,41.0,197.0,13.9133,58.929436,input,-91
2025-03-01 19:00:00,99.0,49.0,211.0,12.806305,63.17257,input,-90
2025-03-01 20:00:00,90.0,44.0,206.0,10.645111,72.1285,input,-89
2025-03-01 21:00:00,76.0,44.0,189.0,8.032379,83.35021,input,-88
2025-03-01 22:00:00,63.0,38.0,160.0,6.0857544,91.31484,input,-87
2025-03-01 23:00:00,86.0,22.0,111.0,4.9673767,94.07967,input,-86
2025-03-02 00:00:00,113.0,15.0,73.0,4.4295654,94.97635,input,-85
2025-03-02 01:00:00,112.0,19.0,71.0,4.2047424,91.34407,input,-84
2025-03-02 02:00:00,121.0,17.0,74.0,4.14328,82.929306,input,-83
2025-03-02 03:00:00,106.0,20.0,81.0,4.135956,75.94925,input,-82
2025-03-02 04:00:00,85.0,24.0,94.0,4.0088806,76.66069,input,-81
2025-03-02 05:00:00,73.0,30.0,97.0,3.6943054,78.40478,input,-80
2025-03-02 06:00:00,66.0,27.0,102.0,3.7034607,72.82315,input,-79
2025-03-02 07:00:00,61.0,28.0,106.0,3.0445251,71.541145,input,-78
2025-03-02 08:00:00,51.0,30.0,99.0,2.1826172,69.29267,input,-77
2025-03-02 09:00:00,55.0,27.0,63.0,1.3888855,72.38884,input,-76
2025-03-02 10:00:00,64.0,24.0,53.0,1.2820129,75.482834,input,-75
2025-03-02 11:00:00,72.0,21.0,45.0,2.1648254,61.253323,input,-74
2025-03-02 12:00:00,91.0,14.0,23.0,3.3697205,49.532387,input,-73
2025-03-02 13:00:00,94.0,14.0,20.0,4.654999,37.931877,input,-72
2025-03-02 14:00:00,88.0,18.0,28.0,5.712555,29.022285,input,-71
2025-03-02 15:00:00,98.0,14.0,26.0,6.433258,23.122107,input,-70
2025-03-02 16:00:00,102.0,12.0,8.0,6.8523254,19.57479,input,-69
2025-03-02 17:00:00,102.0,11.0,7.0,6.9007263,18.210342,input,-68
2025-03-02 18:00:00,96.0,17.0,8.0,6.3450623,17.899961,input,-67
2025-03-02 19:00:00,83.0,24.0,18.0,6.006592,17.656294,input,-66
2025-03-02 20:00:00,80.0,23.0,11.0,5.544281,17.497002,input,-65
2025-03-02 21:00:00,81.0,22.0,10.0,5.0067444,17.47204,input,-64
2025-03-02 22:00:00,78.0,24.0,10.0,4.3778687,17.732523,input,-63
2025-03-02 23:00:00,76.0,25.0,13.0,3.6431885,18.034079,input,-62
2025-03-03 00:00:00,72.0,30.0,15.0,3.1163025,18.520866,input,-61
2025-03-03 01:00:00,65.0,38.0,12.0,2.7625427,19.253689,input,-60
2025-03-03 02:00:00,54.0,43.0,12.0,2.5636292,19.785809,input,-59
2025-03-03 03:00:00,5.0,93.0,14.0,2.5510254,20.145998,input,-58
2025-03-03 04:00:00,5.0,93.0,12.0,2.5138245,20.200596,input,-57
2025-03-03 05:00:00,5.0,92.0,12.0,2.3160095,20.017551,input,-56
2025-03-03 06:00:00,9.0,85.0,13.0,1.6599121,22.898903,input,-55
2025-03-03 07:00:00,17.0,72.0,14.0,1.306488,24.72628,input,-54
2025-03-03 08:00:00,12.0,84.0,17.0,0.9256592,24.33728,input,-53
2025-03-03 09:00:00,30.0,64.0,18.0,0.48953247,28.822155,input,-52
2025-03-03 10:00:00,50.0,51.0,18.0,0.95077515,32.052795,input,-51
2025-03-03 11:00:00,77.0,31.0,15.0,1.9445496,24.526432,input,-50
2025-03-03 12:00:00,95.0,18.0,10.0,2.7520752,21.752678,input,-49
2025-03-03 13:00:00,100.0,15.0,8.0,3.3545227,20.871628,input,-48
2025-03-03 14:00:00,105.0,12.0,7.0,3.823883,20.607344,input,-47
2025-03-03 15:00:00,106.0,13.0,8.0,4.1940002,20.52253,input,-46
2025-03-03 16:00:00,104.0,14.0,7.0,4.343292,20.768826,input,-45
2025-03-03 17:00:00,99.0,15.0,7.0,4.318573,21.180807,input,-44
2025-03-03 18:00:00,94.0,18.0,7.0,4.4798584,20.317076,input,-43
