time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 21:00:00,65.0,17.0,15.0,8.52359,88.76803,input,-95
2025-04-18 22:00:00,70.0,13.0,14.0,8.435944,89.40316,input,-94
2025-04-18 23:00:00,62.0,13.0,19.0,8.397614,89.65658,input,-93
2025-04-19 00:00:00,48.0,19.0,23.0,8.416901,89.86852,input,-92
2025-04-19 01:00:00,37.0,24.0,27.0,8.424713,90.64574,input,-91
2025-04-19 02:00:00,44.0,16.0,32.0,8.428864,91.254456,input,-90
2025-04-19 03:00:00,50.0,12.0,30.0,8.313141,92.59408,input,-89
2025-04-19 04:00:00,47.0,14.0,34.0,8.18277,93.18175,input,-88
2025-04-19 05:00:00,44.0,13.0,36.0,8.038483,93.51062,input,-87
2025-04-19 06:00:00,42.0,13.0,39.0,7.619049,95.83585,input,-86
2025-04-19 07:00:00,41.0,13.0,40.0,7.917389,92.956375,input,-85
2025-04-19 08:00:00,37.0,15.0,38.0,9.125153,84.7046,input,-84
2025-04-19 09:00:00,49.0,12.0,34.0,10.828278,76.30587,input,-83
2025-04-19 10:00:00,58.0,12.0,31.0,12.760162,66.64608,input,-82
2025-04-19 11:00:00,68.0,13.0,30.0,14.69986,60.01612,input,-81
2025-04-19 12:00:00,75.0,12.0,29.0,16.705475,51.12284,input,-80
2025-04-19 13:00:00,93.0,12.0,26.0,18.09195,45.02758,input,-79
2025-04-19 14:00:00,107.0,12.0,24.0,19.20279,40.687393,input,-78
2025-04-19 15:00:00,119.0,11.0,18.0,19.889069,38.687813,input,-77
2025-04-19 16:00:00,132.0,12.0,17.0,20.092682,39.38211,input,-76
2025-04-19 17:00:00,138.0,15.0,24.0,20.074371,39.812645,input,-75
2025-04-19 18:00:00,130.0,15.0,21.0,19.25113,43.964516,input,-74
2025-04-19 19:00:00,123.0,14.0,19.0,18.911774,47.234776,input,-73
2025-04-19 20:00:00,116.0,16.0,23.0,18.62857,49.83369,input,-72
2025-04-19 21:00:00,116.0,18.0,25.0,18.275787,52.503044,input,-71
2025-04-19 22:00:00,110.0,20.0,30.0,17.754547,56.319874,input,-70
2025-04-19 23:00:00,101.0,23.0,33.0,17.131989,60.402306,input,-69
2025-04-20 00:00:00,96.0,22.0,38.0,16.491364,63.678818,input,-68
2025-04-20 01:00:00,96.0,21.0,44.0,15.714996,66.850624,input,-67
2025-04-20 02:00:00,76.0,27.0,48.0,14.782135,70.07841,input,-66
2025-04-20 03:00:00,59.0,35.0,52.0,14.004547,72.59594,input,-65
2025-04-20 04:00:00,40.0,44.0,55.0,13.351959,75.108154,input,-64
2025-04-20 05:00:00,6.0,72.0,56.0,12.404205,77.30352,input,-63
2025-04-20 06:00:00,2.0,73.0,56.0,12.023346,82.427536,input,-62
2025-04-20 07:00:00,6.0,62.0,59.0,12.086334,82.114845,input,-61
2025-04-20 08:00:00,15.0,61.0,67.0,13.044098,79.08805,input,-60
2025-04-20 09:00:00,33.0,51.0,73.0,14.5555725,73.29194,input,-59
2025-04-20 10:00:00,49.0,48.0,78.0,16.120514,68.64476,input,-58
2025-04-20 11:00:00,81.0,36.0,68.0,18.358795,59.907173,input,-57
2025-04-20 12:00:00,120.0,17.0,64.0,20.051422,51.80359,input,-56
2025-04-20 13:00:00,142.0,13.0,62.0,21.086334,45.324627,input,-55
2025-04-20 14:00:00,168.0,12.0,47.0,22.053375,40.706,input,-54
2025-04-20 15:00:00,184.0,12.0,36.0,23.082428,37.12371,input,-53
2025-04-20 16:00:00,180.0,12.0,29.0,23.787018,34.809925,input,-52
2025-04-20 17:00:00,184.0,13.0,30.0,24.0961,34.946453,input,-51
2025-04-20 18:00:00,182.0,15.0,30.0,23.103668,38.556934,input,-50
2025-04-20 19:00:00,170.0,21.0,35.0,22.176422,43.238262,input,-49
