time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 15:00:00,101.0,9.0,31.0,30.349274,69.208374,input,-95
2025-07-25 16:00:00,112.0,9.0,31.0,30.84317,67.71565,input,-94
2025-07-25 17:00:00,115.0,10.0,28.0,31.2128,67.06553,input,-93
2025-07-25 18:00:00,111.0,14.0,28.0,29.871735,79.746994,input,-92
2025-07-25 19:00:00,94.0,8.0,12.0,29.152496,84.195854,input,-91
2025-07-25 20:00:00,62.0,5.0,6.0,28.594147,88.35258,input,-90
2025-07-25 21:00:00,45.0,9.0,8.0,28.493805,88.49623,input,-89
2025-07-25 22:00:00,51.0,15.0,13.0,28.329254,88.84202,input,-88
2025-07-25 23:00:00,41.0,20.0,22.0,28.275055,87.919556,input,-87
2025-07-26 00:00:00,33.0,31.0,30.0,28.102203,87.288734,input,-86
2025-07-26 01:00:00,27.0,28.0,38.0,27.866364,87.25066,input,-85
2025-07-26 02:00:00,37.0,23.0,41.0,27.484528,87.855865,input,-84
2025-07-26 03:00:00,40.0,19.0,40.0,27.134918,88.99534,input,-83
2025-07-26 04:00:00,37.0,19.0,38.0,27.008942,88.562355,input,-82
2025-07-26 05:00:00,33.0,16.0,37.0,26.800934,89.149086,input,-81
2025-07-26 06:00:00,27.0,16.0,39.0,26.6586,88.90914,input,-80
2025-07-26 07:00:00,22.0,15.0,39.0,26.70523,88.75415,input,-79
2025-07-26 08:00:00,24.0,16.0,34.0,26.897614,88.642075,input,-78
2025-07-26 09:00:00,40.0,15.0,32.0,28.017487,80.873184,input,-77
2025-07-26 10:00:00,87.0,10.0,26.0,29.146393,74.643814,input,-76
2025-07-26 11:00:00,99.0,8.0,23.0,30.528229,66.742935,input,-75
2025-07-26 12:00:00,114.0,6.0,23.0,31.648102,61.019226,input,-74
2025-07-26 13:00:00,123.0,5.0,22.0,32.57608,56.243065,input,-73
2025-07-26 14:00:00,125.0,5.0,21.0,33.17862,52.671528,input,-72
2025-07-26 15:00:00,126.0,5.0,16.0,33.42325,50.98033,input,-71
