time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 16:00:00,116.0,20.0,57.0,22.364899,7.7394257,input,-95
2025-04-04 17:00:00,104.0,21.0,58.0,22.065094,4.093149,input,-94
2025-04-04 18:00:00,98.0,10.0,24.0,20.891266,4.435652,input,-93
2025-04-04 19:00:00,100.0,10.0,8.0,19.567291,7.2775335,input,-92
2025-04-04 20:00:00,92.0,13.0,12.0,18.171295,7.982868,input,-91
2025-04-04 21:00:00,88.0,12.0,12.0,16.795319,6.9301395,input,-90
2025-04-04 22:00:00,82.0,12.0,14.0,15.984283,7.629818,input,-89
2025-04-04 23:00:00,67.0,26.0,14.0,15.261871,9.29659,input,-88
2025-04-05 00:00:00,67.0,24.0,9.0,14.589508,11.144856,input,-87
2025-04-05 01:00:00,62.0,23.0,3.0,13.834869,12.333826,input,-86
2025-04-05 02:00:00,73.0,14.0,8.0,13.151276,12.279126,input,-85
2025-04-05 03:00:00,68.0,17.0,6.0,12.550446,11.669511,input,-84
2025-04-05 04:00:00,75.0,13.0,14.0,11.909576,11.520517,input,-83
2025-04-05 05:00:00,61.0,22.0,10.0,11.420319,11.550094,input,-82
2025-04-05 06:00:00,47.0,29.0,3.0,11.42984,12.031604,input,-81
2025-04-05 07:00:00,24.0,48.0,16.0,11.302155,11.498459,input,-80
2025-04-05 08:00:00,41.0,33.0,22.0,11.252838,11.188058,input,-79
2025-04-05 09:00:00,55.66666666666666,17.0,17.0,12.409821,11.374269,input,-78
2025-04-05 10:00:00,70.33333333333333,12.0,3.0,13.954498,7.684869,input,-77
2025-04-05 11:00:00,85.0,8.0,3.0,15.109283,6.7606487,input,-76
2025-04-05 12:00:00,82.0,9.0,3.0,16.055817,6.4795637,input,-75
2025-04-05 13:00:00,87.0,9.0,9.0,16.83487,6.8033266,input,-74
2025-04-05 14:00:00,93.0,7.333333333333333,3.0,17.751373,7.488838,input,-73
2025-04-05 15:00:00,102.0,5.666666666666666,3.0,18.583649,8.228348,input,-72
2025-04-05 16:00:00,106.0,4.0,3.0,19.301178,8.686449,input,-71
2025-04-05 17:00:00,106.0,5.0,3.0,19.79361,9.121985,input,-70
2025-04-05 18:00:00,102.0,8.0,3.0,18.586578,10.643887,input,-69
2025-04-05 19:00:00,88.0,18.0,23.0,18.026031,10.754172,input,-68
2025-04-05 20:00:00,79.0,23.0,40.0,17.805817,10.471277,input,-67
2025-04-05 21:00:00,79.0,20.0,32.0,16.029205,11.470386,input,-66
2025-04-05 22:00:00,67.0,26.0,33.0,14.692535,12.008293,input,-65
2025-04-05 23:00:00,56.0,32.0,21.0,14.006989,13.036874,input,-64
2025-04-06 00:00:00,61.0,25.0,21.0,13.222565,14.21466,input,-63
2025-04-06 01:00:00,51.0,31.0,28.0,12.543121,15.165357,input,-62
2025-04-06 02:00:00,37.0,42.0,25.0,11.814606,16.101887,input,-61
2025-04-06 03:00:00,48.0,29.0,33.0,10.942535,17.49015,input,-60
2025-04-06 04:00:00,49.0,27.0,25.0,10.06778,19.6448,input,-59
2025-04-06 05:00:00,44.0,27.0,23.0,9.107819,21.65595,input,-58
2025-04-06 06:00:00,34.0,32.0,30.0,7.9291077,25.176235,input,-57
2025-04-06 07:00:00,34.0,34.0,34.0,8.386383,25.123875,input,-56
2025-04-06 08:00:00,22.0,49.0,54.0,9.207916,28.590057,input,-55
2025-04-06 09:00:00,33.0,47.0,61.0,11.920807,25.03114,input,-54
2025-04-06 10:00:00,50.0,40.0,45.0,14.3385315,21.272396,input,-53
2025-04-06 11:00:00,58.0,38.0,45.0,16.51944,18.337894,input,-52
2025-04-06 12:00:00,76.0,32.0,47.0,18.47818,16.305084,input,-51
2025-04-06 13:00:00,94.0,27.0,39.0,20.234283,14.941663,input,-50
2025-04-06 14:00:00,112.0,22.0,40.0,21.60733,13.994705,input,-49
2025-04-06 15:00:00,130.0,17.0,39.0,22.447662,13.535326,input,-48
2025-04-06 16:00:00,140.0,20.0,42.0,22.95694,13.224833,input,-47
2025-04-06 17:00:00,148.0,18.0,56.0,23.318024,13.279729,input,-46
2025-04-06 18:00:00,152.0,19.0,59.0,22.83731,15.377703,input,-45
2025-04-06 19:00:00,143.0,31.0,63.0,22.113434,16.822723,input,-44
2025-04-06 20:00:00,136.0,36.0,71.0,20.247223,18.395103,input,-43
2025-04-06 21:00:00,125.0,37.0,71.0,18.727692,20.061497,input,-42
2025-04-06 22:00:00,126.0,36.0,62.0,16.137115,24.112343,input,-41
2025-04-06 23:00:00,73.0,67.0,76.0,13.966949,28.311474,input,-40
2025-04-07 00:00:00,54.0,60.0,90.0,12.790436,31.670698,input,-39
2025-04-07 01:00:00,60.0,50.0,79.0,12.070465,34.35575,input,-38
2025-04-07 02:00:00,55.0,58.0,81.0,11.276764,37.156075,input,-37
2025-04-07 03:00:00,66.0,49.0,76.0,10.324127,40.396225,input,-36
2025-04-07 04:00:00,65.0,48.0,85.0,9.573395,42.633797,input,-35
2025-04-07 05:00:00,60.0,48.0,77.0,8.883209,44.49589,input,-34
2025-04-07 06:00:00,59.0,45.0,78.0,8.487946,46.968483,input,-33
2025-04-07 07:00:00,63.0,46.0,73.0,8.508942,46.672024,input,-32
2025-04-07 08:00:00,72.0,45.0,63.0,10.314362,41.320415,input,-31
2025-04-07 09:00:00,89.0,40.0,80.0,12.680328,36.082245,input,-30
2025-04-07 10:00:00,95.0,38.0,59.0,15.292877,30.495228,input,-29
2025-04-07 11:00:00,108.0,38.0,75.0,17.955719,25.647331,input,-28
2025-04-07 12:00:00,118.0,39.0,71.0,20.42862,22.039885,input,-27
2025-04-07 13:00:00,138.0,34.0,60.0,22.53482,19.204609,input,-26
2025-04-07 14:00:00,152.0,27.0,63.0,24.026276,17.272814,input,-25
2025-04-07 15:00:00,163.0,27.0,63.0,24.827545,16.555845,input,-24
2025-04-07 16:00:00,168.0,25.0,62.0,25.204498,16.38599,input,-23
2025-04-07 17:00:00,166.0,21.0,48.0,25.18863,16.122269,input,-22
2025-04-07 18:00:00,141.0,23.0,30.0,24.352448,16.535013,input,-21
2025-04-07 19:00:00,113.0,39.0,36.0,23.88272,16.391815,input,-20
2025-04-07 20:00:00,123.0,43.0,65.0,23.144196,16.437248,input,-19
2025-04-07 21:00:00,128.0,37.0,75.0,22.162506,17.206497,input,-18
2025-04-07 22:00:00,101.0,51.0,76.0,20.91568,18.438492,input,-17
2025-04-07 23:00:00,90.0,54.0,73.0,19.734283,18.744038,input,-16
2025-04-08 00:00:00,32.0,82.0,43.0,18.60147,17.127285,input,-15
2025-04-08 01:00:00,58.0,43.0,27.0,17.180328,15.5419655,input,-14
2025-04-08 02:00:00,54.0,39.0,21.0,16.031158,14.8817,input,-13
2025-04-08 03:00:00,51.0,40.0,17.0,15.240143,14.805938,input,-12
2025-04-08 04:00:00,59.0,30.0,12.0,14.60611,14.936662,input,-11
2025-04-08 05:00:00,53.0,34.0,19.0,14.001373,15.345529,input,-10
2025-04-08 06:00:00,43.0,45.0,16.0,14.239899,15.359581,input,-9
2025-04-08 07:00:00,53.0,38.0,10.0,13.754059,15.510726,input,-8
2025-04-08 08:00:00,56.0,35.0,6.0,13.406891,16.753624,input,-7
2025-04-08 09:00:00,67.0,28.0,10.0,14.822174,16.962528,input,-6
2025-04-08 10:00:00,72.0,24.0,19.0,16.278473,19.226322,input,-5
2025-04-08 11:00:00,80.0,26.0,19.0,17.691559,21.242157,input,-4
2025-04-08 12:00:00,100.0,24.0,36.0,19.01065,20.677254,input,-3
2025-04-08 13:00:00,120.0,23.0,53.0,20.11319,19.117508,input,-2
2025-04-08 14:00:00,143.0,19.5,44.0,21.077545,17.230389,input,-1
2025-04-08 15:00:00,143.0,16.0,51.0,21.456207,17.784943,input,0
2025-04-08 16:00:00,145.0,18.0,47.0,21.354156,18.574713,target,1
2025-04-08 17:00:00,146.0,17.0,49.0,21.00064,19.91534,target,2
2025-04-08 18:00:00,134.0,23.0,43.0,20.532135,20.980198,target,3
2025-04-08 19:00:00,123.0,36.0,52.0,18.035797,29.476738,target,4
2025-04-08 20:00:00,117.0,34.0,66.0,17.023834,32.699795,target,5
2025-04-08 21:00:00,66.0,52.0,52.0,16.843658,33.06763,target,6
2025-04-08 22:00:00,68.0,45.0,45.0,15.975006,32.551186,target,7
2025-04-08 23:00:00,98.0,20.0,34.0,14.293121,35.337143,target,8
2025-04-09 00:00:00,87.0,21.0,40.0,12.883942,41.627705,target,9
2025-04-09 01:00:00,82.0,20.0,33.0,11.961334,47.90243,target,10
2025-04-09 02:00:00,77.0,21.0,21.0,11.300934,53.388245,target,11
2025-04-09 03:00:00,67.0,29.0,28.0,10.813629,56.965466,target,12
2025-04-09 04:00:00,64.0,31.0,32.0,10.514557,58.961613,target,13
2025-04-09 05:00:00,64.0,28.0,33.0,9.980133,61.513172,target,14
2025-04-09 06:00:00,46.0,46.0,36.0,9.334381,65.86536,target,15
2025-04-09 07:00:00,54.0,41.0,48.0,9.366119,66.58403,target,16
2025-04-09 08:00:00,60.0,40.0,56.0,10.475739,64.22272,target,17
2025-04-09 09:00:00,79.0,33.0,41.0,12.652985,53.80319,target,18
2025-04-09 10:00:00,80.0,31.0,38.0,14.748444,43.46687,target,19
2025-04-09 11:00:00,83.0,29.0,23.0,16.36319,38.1508,target,20
2025-04-09 12:00:00,99.0,23.0,30.0,18.110748,34.65488,target,21
2025-04-09 13:00:00,110.0,18.0,23.0,19.554352,32.096,target,22
2025-04-09 14:00:00,119.0,13.0,21.0,20.372467,29.911911,target,23
2025-04-09 15:00:00,121.0,12.0,26.0,21.012115,28.360582,target,24
2025-04-09 16:00:00,119.0,12.0,16.0,21.375885,27.470922,target,25
2025-04-09 17:00:00,116.0,12.0,21.0,21.44815,27.694857,target,26
2025-04-09 18:00:00,109.0,18.0,25.0,20.496735,31.315924,target,27
2025-04-09 19:00:00,98.0,27.0,32.0,20.15567,33.1499,target,28
2025-04-09 20:00:00,102.0,24.0,38.0,19.179352,34.445503,target,29
2025-04-09 21:00:00,106.0,20.0,38.0,18.348541,36.427265,target,30
2025-04-09 22:00:00,101.0,21.0,34.0,17.237457,39.975883,target,31
2025-04-09 23:00:00,93.0,22.0,35.0,16.109772,44.707417,target,32
2025-04-10 00:00:00,62.0,29.0,43.0,15.565094,50.4659,target,33
2025-04-10 01:00:00,38.0,39.0,35.0,15.115631,56.699783,target,34
2025-04-10 02:00:00,32.0,40.0,30.0,14.480133,62.55519,target,35
2025-04-10 03:00:00,18.0,51.0,30.0,13.449371,68.45407,target,36
2025-04-10 04:00:00,30.0,40.0,22.0,12.5572815,73.16739,target,37
2025-04-10 05:00:00,27.0,39.0,31.0,11.741119,77.17055,target,38
2025-04-10 06:00:00,16.0,47.0,49.0,10.639069,82.57418,target,39
2025-04-10 07:00:00,25.0,43.0,54.0,10.743561,79.901955,target,40
2025-04-10 08:00:00,34.0,41.0,61.0,12.518707,68.237,target,41
2025-04-10 09:00:00,50.0,32.0,51.0,15.424957,54.42347,target,42
2025-04-10 10:00:00,69.0,24.0,40.0,18.295807,43.55896,target,43
2025-04-10 11:00:00,83.0,18.0,38.0,20.635162,35.04315,target,44
2025-04-10 12:00:00,104.0,17.0,37.0,22.48233,27.831646,target,45
2025-04-10 13:00:00,126.0,13.0,33.0,23.80484,22.276201,target,46
2025-04-10 14:00:00,157.0,13.0,40.0,24.357574,18.903032,target,47
2025-04-10 15:00:00,154.0,11.0,37.0,24.768707,17.37119,target,48
