time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 11:00:00,89.0,2.0,11.0,30.185211,64.9304,input,-95
2025-08-22 12:00:00,105.0,2.0,14.0,30.896881,59.072426,input,-94
2025-08-22 13:00:00,108.0,2.0,10.0,31.47818,54.853554,input,-93
2025-08-22 14:00:00,115.0,2.0,9.0,31.883942,51.73266,input,-92
2025-08-22 15:00:00,122.0,2.0,3.0,32.202057,49.38105,input,-91
2025-08-22 16:00:00,126.0,2.0,15.0,32.197174,48.99907,input,-90
2025-08-22 17:00:00,117.0,2.0,15.0,31.964264,52.947258,input,-89
2025-08-22 18:00:00,113.0,1.0,10.0,31.596832,59.876244,input,-88
2025-08-22 19:00:00,105.0,3.0,14.0,30.487701,58.87881,input,-87
2025-08-22 20:00:00,81.0,12.0,20.0,30.038727,55.503952,input,-86
2025-08-22 21:00:00,75.0,12.0,13.0,29.896393,54.61435,input,-85
2025-08-22 22:00:00,42.0,28.0,17.0,29.640045,55.42416,input,-84
2025-08-22 23:00:00,61.0,15.0,21.0,29.176666,56.90747,input,-83
2025-08-23 00:00:00,81.0,7.0,17.0,28.730621,59.518715,input,-82
2025-08-23 01:00:00,75.0,6.0,10.0,27.666412,67.51643,input,-81
2025-08-23 02:00:00,56.0,12.0,3.0,27.269928,69.46207,input,-80
2025-08-23 03:00:00,40.0,17.0,12.0,26.82193,68.025604,input,-79
2025-08-23 04:00:00,58.0,11.0,11.0,26.295807,63.358135,input,-78
2025-08-23 05:00:00,32.0,26.0,13.0,25.849274,59.109173,input,-77
2025-08-23 06:00:00,66.0,6.0,16.0,25.865387,56.309933,input,-76
2025-08-23 07:00:00,101.0,3.0,12.0,25.629059,57.35298,input,-75
2025-08-23 08:00:00,91.0,5.0,7.0,25.95987,58.63588,input,-74
2025-08-23 09:00:00,72.0,8.0,8.0,26.391022,59.271076,input,-73
2025-08-23 10:00:00,73.0,7.0,10.0,27.23233,55.414955,input,-72
2025-08-23 11:00:00,82.0,3.0,13.0,27.690826,53.496815,input,-71
2025-08-23 12:00:00,89.0,3.0,3.0,28.078033,52.12686,input,-70
2025-08-23 13:00:00,95.0,1.0,3.0,27.871002,54.17029,input,-69
2025-08-23 14:00:00,93.0,6.0,12.0,27.6232,55.526146,input,-68
2025-08-23 15:00:00,85.0,8.0,3.0,27.106598,58.643875,input,-67
2025-08-23 16:00:00,94.0,2.0,13.0,26.11148,61.49949,input,-66
2025-08-23 17:00:00,91.0,2.0,8.0,25.590729,60.149406,input,-65
2025-08-23 18:00:00,90.0,1.0,3.0,23.787018,62.97814,input,-64
2025-08-23 19:00:00,85.0,5.0,6.0,23.319489,62.59034,input,-63
2025-08-23 20:00:00,77.0,9.0,10.0,23.036774,63.041557,input,-62
2025-08-23 21:00:00,90.0,3.0,7.0,22.902008,63.791885,input,-61
2025-08-23 22:00:00,86.0,6.0,7.0,22.6503,64.85681,input,-60
2025-08-23 23:00:00,77.0,6.0,12.0,22.366364,65.56505,input,-59
2025-08-24 00:00:00,68.0,4.0,9.0,22.195465,66.25388,input,-58
2025-08-24 01:00:00,54.0,7.0,3.0,21.915436,68.26198,input,-57
2025-08-24 02:00:00,57.0,6.0,8.0,21.743317,69.09731,input,-56
2025-08-24 03:00:00,50.0,9.0,6.0,21.444489,70.77466,input,-55
2025-08-24 04:00:00,45.0,8.0,3.0,21.217926,71.64003,input,-54
2025-08-24 05:00:00,51.0,4.0,10.0,20.993317,73.00737,input,-53
2025-08-24 06:00:00,44.5,4.0,16.0,19.816803,81.864044,input,-52
2025-08-24 07:00:00,38.0,10.0,3.0,19.838043,82.56174,input,-51
2025-08-24 08:00:00,50.0,8.0,9.0,19.929108,83.78443,input,-50
2025-08-24 09:00:00,63.0,8.0,3.0,20.14566,85.975784,input,-49
2025-08-24 10:00:00,86.0,2.0,3.0,20.302887,84.912094,input,-48
2025-08-24 11:00:00,88.0,3.0,3.0,20.59732,83.39854,input,-47
2025-08-24 12:00:00,97.0,2.0,6.0,20.92862,81.35766,input,-46
2025-08-24 13:00:00,95.0,3.0,3.0,21.256256,80.6308,input,-45
2025-08-24 14:00:00,99.0,4.0,3.0,22.084381,76.14943,input,-44
2025-08-24 15:00:00,106.0,3.0,3.0,23.094147,71.69082,input,-43
2025-08-24 16:00:00,100.0,4.0,3.0,23.920807,68.78948,input,-42
2025-08-24 17:00:00,99.0,4.0,3.0,24.270172,68.25178,input,-41
2025-08-24 18:00:00,97.0,3.0,8.0,23.187164,75.19781,input,-40
2025-08-24 19:00:00,93.0,3.0,12.0,23.114166,75.65668,input,-39
2025-08-24 20:00:00,82.0,9.0,15.0,22.921051,76.2236,input,-38
2025-08-24 21:00:00,64.0,19.0,7.0,22.804108,76.65829,input,-37
2025-08-24 22:00:00,53.0,22.0,7.0,22.548737,77.59242,input,-36
2025-08-24 23:00:00,38.0,30.0,11.0,22.274323,78.325966,input,-35
2025-08-25 00:00:00,26.0,42.0,23.0,22.046051,78.99614,input,-34
2025-08-25 01:00:00,32.0,31.0,11.0,21.722076,79.96538,input,-33
2025-08-25 02:00:00,29.0,25.0,20.0,21.608063,80.26922,input,-32
2025-08-25 03:00:00,9.0,42.0,10.0,21.303375,81.21618,input,-31
2025-08-25 04:00:00,11.0,41.0,16.0,21.444489,80.80501,input,-30
2025-08-25 05:00:00,8.5,41.5,23.5,21.181793,81.89088,input,-29
2025-08-25 06:00:00,6.0,42.0,31.0,20.187653,88.53089,input,-28
2025-08-25 07:00:00,10.0,31.0,23.0,20.484528,88.35638,input,-27
2025-08-25 08:00:00,25.0,21.0,20.0,21.437897,88.021,input,-26
2025-08-25 09:00:00,47.0,21.0,21.0,23.194,81.67251,input,-25
2025-08-25 10:00:00,87.0,9.0,22.0,24.716217,76.06137,input,-24
2025-08-25 11:00:00,100.0,3.0,15.0,26.127838,70.590576,input,-23
2025-08-25 12:00:00,114.0,2.0,13.0,27.36734,65.472694,input,-22
2025-08-25 13:00:00,120.0,2.0,10.0,28.398102,60.37378,input,-21
2025-08-25 14:00:00,120.0,2.0,9.0,29.16275,57.06771,input,-20
2025-08-25 15:00:00,124.0,2.0,3.0,29.552887,55.160404,input,-19
2025-08-25 16:00:00,128.0,2.0,6.0,29.771393,54.343014,input,-18
2025-08-25 17:00:00,125.0,2.0,7.0,29.804108,55.488586,input,-17
2025-08-25 18:00:00,111.0,2.0,14.0,29.541412,60.927017,input,-16
2025-08-25 19:00:00,101.0,2.0,10.0,28.851227,63.52822,input,-15
2025-08-25 20:00:00,92.0,3.0,12.0,27.713287,67.11577,input,-14
2025-08-25 21:00:00,85.0,7.0,10.0,27.071198,69.88986,input,-13
