time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 05:00:00,31.0,17.0,32.0,16.0607,70.91966,input,-95
2025-09-20 06:00:00,24.0,19.0,30.0,14.797272,82.140495,input,-94
2025-09-20 07:00:00,15.0,26.0,34.0,14.849518,81.709045,input,-93
2025-09-20 08:00:00,23.0,22.0,30.0,15.016022,81.71978,input,-92
2025-09-20 09:00:00,31.0,21.0,26.0,16.852936,78.86708,input,-91
2025-09-20 10:00:00,45.0,23.0,27.0,19.20401,70.50501,input,-90
2025-09-20 11:00:00,71.0,18.0,19.0,20.986969,63.729637,input,-89
2025-09-20 12:00:00,93.0,10.0,16.0,22.53067,58.192,input,-88
2025-09-20 13:00:00,115.0,7.5,20.0,23.761139,53.71839,input,-87
2025-09-20 14:00:00,136.0,5.0,17.0,24.58609,50.23018,input,-86
2025-09-20 15:00:00,139.0,4.0,14.0,25.111237,48.26643,input,-85
2025-09-20 16:00:00,147.0,4.0,14.0,25.225739,48.217583,input,-84
2025-09-20 17:00:00,134.5,10.5,20.5,25.070953,49.309654,input,-83
2025-09-20 18:00:00,122.0,17.0,27.0,24.247467,53.566338,input,-82
2025-09-20 19:00:00,103.0,25.0,29.0,24.022125,53.173603,input,-81
2025-09-20 20:00:00,82.0,33.0,35.0,23.76773,53.371727,input,-80
2025-09-20 21:00:00,79.0,37.0,42.0,23.590485,53.138824,input,-79
2025-09-20 22:00:00,91.0,28.0,35.0,23.285553,53.517143,input,-78
2025-09-20 23:00:00,76.0,38.0,47.0,22.875397,54.74195,input,-77
2025-09-21 00:00:00,59.0,42.0,52.0,22.279938,57.291096,input,-76
2025-09-21 01:00:00,25.0,57.0,51.0,21.62735,59.920692,input,-75
2025-09-21 02:00:00,30.0,49.0,60.0,20.803864,64.15541,input,-74
2025-09-21 03:00:00,7.0,82.0,51.0,20.028473,68.760445,input,-73
2025-09-21 04:00:00,6.0,66.0,99.0,19.347809,72.584656,input,-72
2025-09-21 05:00:00,9.333333333333334,66.5,94.5,18.895172,74.81915,input,-71
2025-09-21 06:00:00,12.666666666666668,67.0,90.0,18.007965,81.45708,input,-70
2025-09-21 07:00:00,16.0,47.0,66.0,18.052887,80.536446,input,-69
2025-09-21 08:00:00,30.0,36.0,46.0,18.098297,80.16004,input,-68
2025-09-21 09:00:00,44.0,34.0,49.0,18.987457,81.10693,input,-67
2025-09-21 10:00:00,72.0,36.0,43.0,20.663483,74.61581,input,-66
