time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 23:00:00,84.0,3.0,14.0,27.158844,81.98593,input,-95
2025-07-10 00:00:00,81.0,2.0,11.0,26.7482,82.89355,input,-94
2025-07-10 01:00:00,78.0,5.0,8.0,26.277985,84.13322,input,-93
2025-07-10 02:00:00,75.0,2.0,8.0,25.821198,85.71889,input,-92
2025-07-10 03:00:00,74.0,2.0,11.0,25.447906,86.80162,input,-91
2025-07-10 04:00:00,74.0,2.0,22.0,25.238922,86.32199,input,-90
2025-07-10 05:00:00,81.0,2.0,23.0,25.13321,86.61713,input,-89
2025-07-10 06:00:00,77.0,2.0,24.0,25.091217,85.6996,input,-88
2025-07-10 07:00:00,69.0,6.0,15.0,25.392487,83.84155,input,-87
2025-07-10 08:00:00,64.0,5.0,13.0,26.49942,79.856674,input,-86
2025-07-10 09:00:00,66.0,5.0,12.0,27.488678,76.71013,input,-85
2025-07-10 10:00:00,71.0,5.0,12.0,28.291168,74.62066,input,-84
2025-07-10 11:00:00,89.0,4.0,19.0,29.502106,70.03058,input,-83
2025-07-10 12:00:00,108.0,2.0,27.0,30.335114,66.60743,input,-82
2025-07-10 13:00:00,120.0,2.0,24.0,30.903717,63.28751,input,-81
2025-07-10 14:00:00,127.0,2.0,17.0,31.34439,61.15769,input,-80
2025-07-10 15:00:00,119.0,2.0,14.0,31.630524,60.17099,input,-79
2025-07-10 16:00:00,110.0,2.0,16.0,31.822662,59.61757,input,-78
2025-07-10 17:00:00,112.0,3.0,16.0,32.002106,58.896873,input,-77
2025-07-10 18:00:00,102.0,4.0,22.0,31.734283,57.196434,input,-76
2025-07-10 19:00:00,90.0,10.0,21.0,31.217926,62.08029,input,-75
2025-07-10 20:00:00,82.0,8.0,29.0,30.454742,66.561424,input,-74
2025-07-10 21:00:00,76.0,6.0,29.0,29.509186,70.159225,input,-73
2025-07-10 22:00:00,71.0,6.0,25.0,28.536285,71.91573,input,-72
2025-07-10 23:00:00,55.0,10.0,12.0,28.105865,72.84259,input,-71
2025-07-11 00:00:00,51.0,12.0,20.0,27.673248,74.691635,input,-70
2025-07-11 01:00:00,58.0,11.0,27.0,27.27066,77.146255,input,-69
2025-07-11 02:00:00,57.0,11.0,34.0,26.983063,79.28441,input,-68
2025-07-11 03:00:00,49.0,14.0,30.0,26.742584,80.76993,input,-67
2025-07-11 04:00:00,41.0,14.0,33.0,26.374176,81.593,input,-66
2025-07-11 05:00:00,38.0,12.0,32.0,26.02066,82.81966,input,-65
2025-07-11 06:00:00,27.0,14.0,38.0,25.718658,79.48024,input,-64
2025-07-11 07:00:00,31.0,12.0,30.0,26.250397,79.28596,input,-63
2025-07-11 08:00:00,48.0,11.0,32.0,27.649567,76.19852,input,-62
2025-07-11 09:00:00,64.0,10.0,37.0,28.936188,71.43619,input,-61
2025-07-11 10:00:00,88.0,8.0,39.0,30.129303,66.797676,input,-60
2025-07-11 11:00:00,120.0,3.0,43.0,31.044586,62.33445,input,-59
2025-07-11 12:00:00,143.0,2.0,38.0,31.629303,59.536537,input,-58
2025-07-11 13:00:00,152.0,2.0,33.0,31.933746,57.677887,input,-57
2025-07-11 14:00:00,161.0,2.0,32.0,32.15689,56.472847,input,-56
2025-07-11 15:00:00,161.0,2.0,35.0,32.603424,55.351635,input,-55
2025-07-11 16:00:00,164.0,2.0,39.0,32.850983,54.82901,input,-54
2025-07-11 17:00:00,157.0,2.0,25.0,32.934723,54.435783,input,-53
2025-07-11 18:00:00,158.0,2.0,30.0,33.703766,50.33958,input,-52
2025-07-11 19:00:00,156.0,2.0,36.0,33.425446,51.816986,input,-51
2025-07-11 20:00:00,147.0,2.0,44.0,32.590485,55.662914,input,-50
2025-07-11 21:00:00,139.0,2.0,40.0,31.207184,60.566513,input,-49
2025-07-11 22:00:00,119.0,7.0,39.0,30.4711,63.66786,input,-48
2025-07-11 23:00:00,107.0,9.0,49.0,30.100983,65.11548,input,-47
2025-07-12 00:00:00,94.0,11.0,43.0,29.798492,66.223854,input,-46
2025-07-12 01:00:00,84.0,10.0,36.0,29.314606,68.29218,input,-45
2025-07-12 02:00:00,75.0,10.5,38.0,28.778473,70.63212,input,-44
2025-07-12 03:00:00,66.0,11.0,40.0,28.037506,73.628525,input,-43
2025-07-12 04:00:00,59.0,11.0,36.0,27.549957,75.42146,input,-42
2025-07-12 05:00:00,54.0,11.0,42.0,27.099274,77.17354,input,-41
2025-07-12 06:00:00,42.0,18.0,43.0,27.322174,78.104095,input,-40
2025-07-12 07:00:00,47.0,17.0,40.0,27.510162,79.17726,input,-39
2025-07-12 08:00:00,62.0,12.0,34.0,29.024323,74.43346,input,-38
2025-07-12 09:00:00,82.0,12.0,33.0,30.608063,67.20668,input,-37
2025-07-12 10:00:00,116.0,6.0,48.0,31.82315,61.497482,input,-36
2025-07-12 11:00:00,146.0,3.0,43.0,32.691803,57.72771,input,-35
2025-07-12 12:00:00,162.0,2.0,35.0,33.23233,54.378986,input,-34
2025-07-12 13:00:00,165.0,2.0,34.0,33.795563,51.135303,input,-33
2025-07-12 14:00:00,161.8,2.0,34.2,33.7567444,51.3166624,input,-32
