time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 23:00:00,56.0,22.0,9.0,-1.1897888,20.102455,input,-95
2025-01-09 00:00:00,57.0,19.0,15.0,-1.431366,20.14584,input,-94
2025-01-09 01:00:00,56.0,20.0,21.0,-1.7654419,20.592907,input,-93
2025-01-09 02:00:00,57.0,28.0,61.0,-2.0894775,20.878025,input,-92
2025-01-09 03:00:00,52.0,39.0,48.0,-2.3656921,21.144241,input,-91
2025-01-09 04:00:00,52.0,23.0,35.0,-2.5819092,21.42788,input,-90
2025-01-09 05:00:00,48.0,21.0,12.0,-2.7345886,21.489105,input,-89
2025-01-09 06:00:00,43.0,27.0,8.0,-3.0730896,22.454556,input,-88
2025-01-09 07:00:00,26.0,45.0,13.0,-3.1620789,22.06289,input,-87
2025-01-09 08:00:00,33.0,38.0,24.0,-3.3070679,21.913822,input,-86
2025-01-09 09:00:00,26.0,46.0,35.0,-3.5864868,22.34542,input,-85
2025-01-09 10:00:00,38.0,39.0,21.0,-4.180359,24.91298,input,-84
2025-01-09 11:00:00,54.0,20.0,15.0,-3.9270325,26.709843,input,-83
2025-01-09 12:00:00,60.0,16.0,3.0,-3.4608154,25.000715,input,-82
2025-01-09 13:00:00,63.0,14.0,11.0,-2.973175,24.406559,input,-81
2025-01-09 14:00:00,63.0,16.0,6.0,-2.5176086,24.135735,input,-80
2025-01-09 15:00:00,63.0,18.0,15.0,-2.1789246,24.031002,input,-79
2025-01-09 16:00:00,64.0,16.0,6.0,-2.07724,24.291973,input,-78
2025-01-09 17:00:00,63.0,16.0,11.0,-2.1570435,24.167114,input,-77
2025-01-09 18:00:00,49.0,28.0,16.0,-2.568756,24.285212,input,-76
2025-01-09 19:00:00,47.0,30.0,22.0,-2.4849548,23.913584,input,-75
2025-01-09 20:00:00,29.0,46.0,28.0,-2.2928162,23.729382,input,-74
2025-01-09 21:00:00,22.0,53.0,34.0,-2.0789185,23.775845,input,-73
