time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 21:00:00,59.0,31.0,29.0,20.53775,12.835729,input,-95
2025-03-22 22:00:00,61.0,31.0,34.0,18.730621,13.042948,input,-94
2025-03-22 23:00:00,67.0,25.0,31.0,18.765533,11.899098,input,-93
2025-03-23 00:00:00,75.0,21.0,33.0,16.649078,12.154159,input,-92
2025-03-23 01:00:00,89.0,14.0,18.0,15.907867,12.331651,input,-91
2025-03-23 02:00:00,91.0,12.0,28.0,15.034088,12.729833,input,-90
2025-03-23 03:00:00,93.0,11.0,19.0,14.65152,13.00456,input,-89
2025-03-23 04:00:00,83.0,12.0,32.0,15.011627,13.710276,input,-88
2025-03-23 05:00:00,64.0,29.0,26.0,14.849274,15.053382,input,-87
2025-03-23 06:00:00,63.0,30.0,28.0,13.956207,14.824919,input,-86
2025-03-23 07:00:00,50.0,38.0,36.0,12.533356,15.565427,input,-85
2025-03-23 08:00:00,57.0,35.0,34.0,13.032135,15.864657,input,-84
2025-03-23 09:00:00,61.0,30.0,50.0,15.902252,14.581475,input,-83
2025-03-23 10:00:00,72.0,22.0,54.0,19.777008,12.68079,input,-82
2025-03-23 11:00:00,77.0,22.0,51.0,22.656158,7.8082256,input,-81
2025-03-23 12:00:00,100.0,9.0,48.0,23.256012,6.091987,input,-80
2025-03-23 13:00:00,106.0,5.0,58.0,23.590729,6.088558,input,-79
2025-03-23 14:00:00,98.0,9.0,73.0,24.010406,6.2720957,input,-78
2025-03-23 15:00:00,103.0,9.0,54.0,24.03653,7.170066,input,-77
2025-03-23 16:00:00,106.0,12.0,64.0,24.096344,7.800395,input,-76
2025-03-23 17:00:00,103.0,11.0,57.0,24.263824,7.763299,input,-75
2025-03-23 18:00:00,98.0,15.0,69.0,24.008453,10.48314,input,-74
2025-03-23 19:00:00,97.0,14.0,65.0,22.985992,12.617484,input,-73
2025-03-23 20:00:00,92.0,17.0,62.0,22.545563,14.197402,input,-72
2025-03-23 21:00:00,82.0,24.0,58.0,22.021149,15.402068,input,-71
2025-03-23 22:00:00,71.0,30.0,54.0,21.348053,16.33324,input,-70
2025-03-23 23:00:00,57.0,32.0,55.0,19.984772,17.203815,input,-69
2025-03-24 00:00:00,53.0,30.0,61.0,18.930084,18.194508,input,-68
2025-03-24 01:00:00,37.0,44.0,62.0,19.667389,19.72213,input,-67
2025-03-24 02:00:00,40.0,35.0,63.0,20.568512,22.112965,input,-66
2025-03-24 03:00:00,46.0,30.0,74.0,20.894928,20.016224,input,-65
2025-03-24 04:00:00,66.0,20.0,80.0,18.871002,16.500137,input,-64
2025-03-24 05:00:00,65.0,21.0,76.0,18.07901,16.279749,input,-63
2025-03-24 06:00:00,65.0,20.0,49.0,17.842926,17.508907,input,-62
2025-03-24 07:00:00,54.0,27.0,42.0,16.395172,19.165794,input,-61
2025-03-24 08:00:00,58.0,27.0,22.0,17.498932,19.20536,input,-60
2025-03-24 09:00:00,78.0,17.0,15.0,19.082916,18.28014,input,-59
2025-03-24 10:00:00,90.0,9.0,16.0,19.357086,16.610092,input,-58
2025-03-24 11:00:00,91.0,10.0,17.0,19.584625,15.618388,input,-57
2025-03-24 12:00:00,102.0,7.0,9.0,19.954987,14.427517,input,-56
2025-03-24 13:00:00,108.0,6.0,6.0,20.435211,13.32103,input,-55
2025-03-24 14:00:00,110.0,6.0,10.0,21.126862,12.423905,input,-54
2025-03-24 15:00:00,111.0,7.0,7.0,21.570953,12.107235,input,-53
2025-03-24 16:00:00,120.0,6.0,10.0,21.920807,12.284291,input,-52
2025-03-24 17:00:00,120.0,12.0,31.0,21.98819,13.005532,input,-51
2025-03-24 18:00:00,114.0,14.0,29.0,18.975494,18.550728,input,-50
2025-03-24 19:00:00,103.0,15.0,21.0,17.266754,22.0966,input,-49
2025-03-24 20:00:00,95.0,15.0,20.0,15.581207,25.525703,input,-48
2025-03-24 21:00:00,88.0,18.0,21.0,14.210114,27.618029,input,-47
2025-03-24 22:00:00,86.0,18.0,25.0,13.464752,28.966345,input,-46
2025-03-24 23:00:00,80.0,18.0,15.0,13.041412,30.371479,input,-45
2025-03-25 00:00:00,57.0,31.0,20.0,12.537018,31.824753,input,-44
2025-03-25 01:00:00,59.0,28.0,23.0,12.074127,35.019527,input,-43
2025-03-25 02:00:00,62.0,22.0,23.0,12.185699,34.590218,input,-42
2025-03-25 03:00:00,62.0,21.0,17.0,12.0277405,35.24782,input,-41
2025-03-25 04:00:00,48.0,30.0,28.0,11.647125,36.412376,input,-40
2025-03-25 05:00:00,39.0,39.0,28.0,12.240875,41.471275,input,-39
2025-03-25 06:00:00,14.0,58.0,29.0,13.894196,43.708447,input,-38
2025-03-25 07:00:00,12.0,58.0,35.0,14.979401,42.663765,input,-37
2025-03-25 08:00:00,29.0,48.0,44.0,14.74942,31.887173,input,-36
2025-03-25 09:00:00,82.0,18.0,22.0,15.817047,20.069199,input,-35
