time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 00:00:00,14.0,46.0,73.0,0.34176636,40.92529,input,-95
2025-12-15 01:00:00,3.0,57.0,79.0,-0.01651001,42.67466,input,-94
2025-12-15 02:00:00,3.5,55.0,79.5,-0.4293518,44.504723,input,-93
2025-12-15 03:00:00,4.0,53.0,80.0,-0.83480835,46.180733,input,-92
2025-12-15 04:00:00,2.0,56.0,75.0,-1.480133,48.84448,input,-91
2025-12-15 05:00:00,2.0,54.0,85.0,-1.9495544,51.577168,input,-90
2025-12-15 06:00:00,2.0,52.0,88.0,-3.2586975,64.24121,input,-89
2025-12-15 07:00:00,3.0,55.0,96.0,-3.7460632,67.54554,input,-88
2025-12-15 08:00:00,3.0,57.0,92.0,-3.903473,70.0704,input,-87
2025-12-15 09:00:00,7.5,53.5,91.0,-3.9579163,72.19522,input,-86
2025-12-15 10:00:00,12.0,50.0,90.0,-3.6763,74.549995,input,-85
2025-12-15 11:00:00,21.0,44.0,79.0,-1.8611145,66.69675,input,-84
2025-12-15 12:00:00,32.0,39.0,78.0,-0.32247925,60.33745,input,-83
2025-12-15 13:00:00,39.0,40.0,86.0,0.9393921,55.270546,input,-82
2025-12-15 14:00:00,43.0,44.0,93.0,1.8105164,52.139687,input,-81
2025-12-15 15:00:00,45.0,44.0,90.0,2.151886,51.10755,input,-80
2025-12-15 16:00:00,37.0,51.0,96.0,2.044281,51.606056,input,-79
2025-12-15 17:00:00,25.0,62.0,95.0,1.7848206,52.13537,input,-78
2025-12-15 18:00:00,11.0,73.0,106.0,1.1651306,55.306,input,-77
2025-12-15 19:00:00,4.0,80.0,111.0,0.95022583,55.127163,input,-76
2025-12-15 20:00:00,3.0,80.0,111.0,0.9382019,54.603855,input,-75
2025-12-15 21:00:00,4.0,77.0,96.0,0.90948486,54.59746,input,-74
2025-12-15 22:00:00,3.0,76.0,94.0,0.8318176,54.88913,input,-73
2025-12-15 23:00:00,2.0,77.0,106.0,0.8406677,54.45882,input,-72
2025-12-16 00:00:00,1.6666666666666667,74.0,122.0,0.90426636,53.82522,input,-71
2025-12-16 01:00:00,1.3333333333333337,75.0,113.0,0.96469116,52.936306,input,-70
2025-12-16 02:00:00,1.0,72.0,98.0,1.0415344,52.19583,input,-69
2025-12-16 03:00:00,2.0,69.0,90.0,1.2262573,51.17948,input,-68
2025-12-16 04:00:00,3.0,64.0,93.0,1.3711853,50.33212,input,-67
2025-12-16 05:00:00,4.0,58.0,85.0,1.7705994,47.69086,input,-66
2025-12-16 06:00:00,5.0,46.0,70.0,2.0149536,47.58411,input,-65
2025-12-16 07:00:00,13.0,40.0,58.0,2.4866333,43.961063,input,-64
2025-12-16 08:00:00,10.0,43.0,56.0,2.4924316,43.3684,input,-63
2025-12-16 09:00:00,21.0,44.0,55.0,2.040863,42.090828,input,-62
2025-12-16 10:00:00,32.0,39.0,39.0,1.234314,41.90295,input,-61
2025-12-16 11:00:00,44.0,28.0,24.0,1.5387878,44.881844,input,-60
2025-12-16 12:00:00,46.0,26.0,24.0,2.5677185,38.113815,input,-59
2025-12-16 13:00:00,41.0,32.0,33.0,3.242035,35.463947,input,-58
2025-12-16 14:00:00,43.0,38.0,46.0,3.6216736,34.965286,input,-57
2025-12-16 15:00:00,52.0,38.0,63.0,3.6694946,35.7657,input,-56
2025-12-16 16:00:00,48.0,47.0,74.0,3.4983215,36.74762,input,-55
2025-12-16 17:00:00,35.0,59.0,74.0,3.3233032,38.064625,input,-54
2025-12-16 18:00:00,23.0,69.0,88.0,2.9717102,42.111866,input,-53
2025-12-16 19:00:00,14.5,74.5,85.5,2.7835388,43.200546,input,-52
2025-12-16 20:00:00,6.0,80.0,83.0,2.627594,43.610214,input,-51
2025-12-16 21:00:00,4.0,86.0,101.0,2.4751892,44.95714,input,-50
2025-12-16 22:00:00,4.0,91.0,118.0,2.301178,47.1109,input,-49
2025-12-16 23:00:00,2.0,76.0,103.0,2.1275024,49.56501,input,-48
2025-12-17 00:00:00,3.0,64.0,86.0,1.9415894,51.557518,input,-47
2025-12-17 01:00:00,1.0,62.0,90.0,1.7766724,52.828236,input,-46
2025-12-17 02:00:00,1.0,63.0,90.0,1.667511,53.30094,input,-45
2025-12-17 03:00:00,2.0,64.0,100.0,1.5539551,54.416634,input,-44
2025-12-17 04:00:00,3.0,62.0,94.0,1.4543457,55.405434,input,-43
2025-12-17 05:00:00,3.0,64.0,102.0,1.3872375,55.553818,input,-42
2025-12-17 06:00:00,3.0,59.0,97.0,0.8731384,62.02421,input,-41
2025-12-17 07:00:00,2.0,59.0,108.0,1.0461121,58.38677,input,-40
2025-12-17 08:00:00,2.0,57.0,103.0,1.5036011,53.646545,input,-39
2025-12-17 09:00:00,4.0,54.0,119.0,1.8254089,50.931107,input,-38
2025-12-17 10:00:00,8.0,51.0,142.0,1.7185974,50.960186,input,-37
2025-12-17 11:00:00,14.0,52.0,150.0,1.4450989,53.595768,input,-36
2025-12-17 12:00:00,20.0,54.0,158.0,1.7269592,59.790295,input,-35
2025-12-17 13:00:00,23.0,53.0,174.0,3.111023,55.018555,input,-34
2025-12-17 14:00:00,32.0,53.0,180.0,4.0174866,52.426746,input,-33
2025-12-17 15:00:00,37.0,51.0,157.0,4.450775,52.0438,input,-32
2025-12-17 16:00:00,37.0,54.0,150.0,4.59317,51.72386,input,-31
2025-12-17 17:00:00,26.0,54.0,138.0,4.719269,52.171474,input,-30
2025-12-17 18:00:00,11.0,59.0,133.0,4.419586,54.690826,input,-29
2025-12-17 19:00:00,18.0,57.0,124.0,4.363983,55.777706,input,-28
2025-12-17 20:00:00,10.0,64.0,124.0,4.214966,56.572155,input,-27
2025-12-17 21:00:00,3.0,69.0,126.0,3.9265442,57.791847,input,-26
2025-12-17 22:00:00,4.0,64.0,125.0,3.4514465,59.878048,input,-25
2025-12-17 23:00:00,6.0,56.0,109.0,2.969635,61.49764,input,-24
2025-12-18 00:00:00,4.0,54.0,109.0,2.4111023,63.3531,input,-23
2025-12-18 01:00:00,2.0,55.0,107.0,1.960907,64.681206,input,-22
2025-12-18 02:00:00,2.0,46.0,78.0,1.5567322,65.78501,input,-21
2025-12-18 03:00:00,2.0,41.0,68.0,1.1897888,66.973854,input,-20
2025-12-18 04:00:00,3.0,38.0,66.0,0.78778076,68.68444,input,-19
2025-12-18 05:00:00,4.0,37.0,65.0,0.32006836,71.02887,input,-18
2025-12-18 06:00:00,5.0,35.0,65.0,-1.093689,84.23183,input,-17
2025-12-18 07:00:00,3.0,37.0,77.0,-1.5916443,87.1068,input,-16
2025-12-18 08:00:00,2.0,42.0,101.0,-1.6715393,87.99913,input,-15
2025-12-18 09:00:00,3.0,42.0,104.0,-1.6722717,89.50806,input,-14
2025-12-18 10:00:00,5.0,40.0,107.0,-1.3523865,89.35774,input,-13
2025-12-18 11:00:00,5.0,41.0,115.0,0.31903076,82.64513,input,-12
2025-12-18 12:00:00,5.0,43.0,119.0,1.4839783,78.428696,input,-11
2025-12-18 13:00:00,5.5,44.5,130.5,2.3919678,74.73983,input,-10
