time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 01:00:00,76.0,10.0,11.0,23.733551,26.214079,input,-95
2025-06-10 02:00:00,68.0,10.0,3.0,22.720612,32.038986,input,-94
2025-06-10 03:00:00,65.0,11.0,9.0,21.777252,40.59813,input,-93
2025-06-10 04:00:00,50.0,18.0,18.0,21.41275,48.73081,input,-92
2025-06-10 05:00:00,26.0,34.0,13.0,20.697662,54.026443,input,-91
2025-06-10 06:00:00,39.0,34.0,18.0,19.700104,62.71813,input,-90
2025-06-10 07:00:00,41.0,35.0,23.0,19.898346,59.16535,input,-89
2025-06-10 08:00:00,59.0,27.0,26.0,22.075104,54.29009,input,-88
2025-06-10 09:00:00,78.0,16.0,16.0,24.39859,41.78176,input,-87
2025-06-10 10:00:00,97.0,11.0,22.0,26.48941,27.495712,input,-86
2025-06-10 11:00:00,116.0,4.0,24.666666666666668,27.817047,19.808342,input,-85
2025-06-10 12:00:00,118.0,3.0,27.33333333333333,28.826813,17.468159,input,-84
2025-06-10 13:00:00,125.0,2.0,30.0,29.731842,16.232737,input,-83
2025-06-10 14:00:00,140.5,2.0,24.0,30.2295225,15.6150105,input,-82
2025-06-10 15:00:00,156.0,2.0,18.0,30.727203,14.997284,input,-81
2025-06-10 16:00:00,157.25,3.5,18.0,30.66738875,15.8268155,input,-80
2025-06-10 17:00:00,158.5,5.0,18.0,30.6075745,16.656347,input,-79
2025-06-10 18:00:00,159.75,6.5,18.0,30.54776025,17.4858785,input,-78
2025-06-10 19:00:00,161.0,8.0,18.0,30.487946,18.31541,input,-77
2025-06-10 20:00:00,145.0,17.0,25.0,30.227692,19.060347,input,-76
2025-06-10 21:00:00,122.0,23.0,37.5,29.065338,20.481615,input,-75
2025-06-10 22:00:00,99.0,29.0,50.0,27.319977,23.410368,input,-74
2025-06-10 23:00:00,86.0,32.0,74.0,25.87857,26.36582,input,-73
2025-06-11 00:00:00,76.0,34.0,68.0,24.967438,28.539248,input,-72
2025-06-11 01:00:00,84.0,30.0,28.0,24.459625,30.245987,input,-71
2025-06-11 02:00:00,83.0,29.0,22.0,23.961578,31.35975,input,-70
2025-06-11 03:00:00,76.0,28.0,25.0,23.721832,32.735626,input,-69
2025-06-11 04:00:00,65.0,30.0,40.0,22.922516,33.695717,input,-68
2025-06-11 05:00:00,58.0,34.0,41.0,22.183502,35.383102,input,-67
2025-06-11 06:00:00,59.0,38.0,33.0,21.97818,36.395115,input,-66
2025-06-11 07:00:00,60.0,33.0,32.0,22.522125,36.99501,input,-65
2025-06-11 08:00:00,67.0,38.0,36.0,24.85025,34.161324,input,-64
2025-06-11 09:00:00,105.0,26.0,39.0,27.209625,29.183167,input,-63
2025-06-11 10:00:00,142.0,16.0,40.0,29.19107,25.32019,input,-62
2025-06-11 11:00:00,180.0,7.0,21.0,30.788483,23.171608,input,-61
2025-06-11 12:00:00,204.0,5.0,21.0,32.026276,21.564178,input,-60
2025-06-11 13:00:00,222.0,4.0,22.0,32.83731,20.574757,input,-59
2025-06-11 14:00:00,237.0,4.0,32.0,33.60782,20.332897,input,-58
2025-06-11 15:00:00,249.0,5.0,31.0,34.19742,20.650068,input,-57
2025-06-11 16:00:00,249.0,4.0,41.0,34.51187,21.519537,input,-56
2025-06-11 17:00:00,244.0,4.0,41.0,34.59268,22.812546,input,-55
2025-06-11 18:00:00,241.0,5.0,35.0,33.946198,26.210375,input,-54
2025-06-11 19:00:00,228.0,8.0,39.0,33.070953,29.34198,input,-53
2025-06-11 20:00:00,203.0,14.0,48.0,31.743073,32.715252,input,-52
2025-06-11 21:00:00,166.0,24.0,67.0,30.923004,35.198654,input,-51
2025-06-11 22:00:00,140.0,31.0,74.0,30.450836,37.165062,input,-50
