time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 01:00:00,51.0,3.0,3.0,3.391449,21.368198,input,-95
2025-11-25 02:00:00,44.0,7.0,3.0,3.0307922,22.031612,input,-94
2025-11-25 03:00:00,26.0,23.0,10.0,2.636322,23.030525,input,-93
2025-11-25 04:00:00,22.0,30.0,7.0,2.2035217,24.286648,input,-92
2025-11-25 05:00:00,22.0,27.0,8.0,1.8175354,25.809038,input,-91
2025-11-25 06:00:00,19.0,29.0,22.0,0.3038025,30.56591,input,-90
2025-11-25 07:00:00,21.0,27.0,13.0,-0.038116455,31.318192,input,-89
2025-11-25 08:00:00,13.0,32.0,17.0,-0.35751343,32.347397,input,-88
2025-11-25 09:00:00,23.0,24.0,16.0,-0.64151,33.434937,input,-87
2025-11-25 10:00:00,36.0,15.0,18.5,-0.42166138,42.444637,input,-86
2025-11-25 11:00:00,49.0,6.0,21.0,1.3177795,36.804672,input,-85
2025-11-25 12:00:00,56.0,5.0,14.0,2.8145142,32.858826,input,-84
2025-11-25 13:00:00,64.0,2.0,8.0,4.016754,29.805355,input,-83
2025-11-25 14:00:00,65.0,2.0,12.0,4.9337463,27.818249,input,-82
2025-11-25 15:00:00,63.0,4.0,8.0,5.551178,26.845066,input,-81
2025-11-25 16:00:00,61.0,6.0,10.0,5.7757874,27.428736,input,-80
2025-11-25 17:00:00,53.0,12.0,19.0,5.8021545,28.055511,input,-79
2025-11-25 18:00:00,46.0,17.0,32.0,5.669098,28.308592,input,-78
2025-11-25 19:00:00,32.0,30.0,41.0,5.387848,28.956215,input,-77
2025-11-25 20:00:00,10.0,48.0,38.0,5.1280823,29.18985,input,-76
2025-11-25 21:00:00,5.0,56.0,49.0,4.813141,29.804424,input,-75
2025-11-25 22:00:00,7.0,50.0,58.0,4.476715,31.025093,input,-74
2025-11-25 23:00:00,5.0,52.0,57.0,4.288727,31.810646,input,-73
2025-11-26 00:00:00,4.0,51.0,50.0,3.9774475,32.866936,input,-72
2025-11-26 01:00:00,3.0,51.0,44.0,3.6129456,34.19893,input,-71
2025-11-26 02:00:00,3.0,48.0,53.0,3.0299377,36.262897,input,-70
2025-11-26 03:00:00,2.0,48.0,55.0,2.6041565,37.86357,input,-69
2025-11-26 04:00:00,2.0,48.0,41.0,2.1288147,39.83796,input,-68
2025-11-26 05:00:00,2.0,48.0,51.0,1.7071838,41.838844,input,-67
2025-11-26 06:00:00,2.0,48.0,62.0,0.924469,43.823486,input,-66
2025-11-26 07:00:00,3.0,48.0,58.0,0.7423401,44.562008,input,-65
2025-11-26 08:00:00,4.0,44.0,59.0,0.7320862,44.882683,input,-64
2025-11-26 09:00:00,8.0,41.0,46.0,0.67666626,45.957764,input,-63
2025-11-26 10:00:00,15.0,42.0,43.0,0.7713928,53.286743,input,-62
2025-11-26 11:00:00,23.0,40.0,40.0,2.5121155,52.29745,input,-61
2025-11-26 12:00:00,23.0,43.0,39.0,4.284088,48.33921,input,-60
2025-11-26 13:00:00,19.0,49.0,40.0,5.9601135,44.756546,input,-59
2025-11-26 14:00:00,20.0,50.0,45.0,7.223297,42.136215,input,-58
2025-11-26 15:00:00,26.0,42.0,46.0,8.233795,40.792946,input,-57
2025-11-26 16:00:00,24.0,37.0,46.0,8.938629,38.53278,input,-56
2025-11-26 17:00:00,11.0,64.0,46.0,9.587555,36.886044,input,-55
2025-11-26 18:00:00,3.0,71.0,75.0,8.8558655,40.482887,input,-54
2025-11-26 19:00:00,26.5,41.0,86.5,8.72403,32.794067,input,-53
2025-11-26 20:00:00,50.0,11.0,98.0,7.6148987,24.745987,input,-52
2025-11-26 21:00:00,51.0,8.0,102.0,6.5035706,25.128056,input,-51
2025-11-26 22:00:00,53.0,8.0,88.0,5.504547,28.664764,input,-50
2025-11-26 23:00:00,52.0,7.0,76.0,4.424469,29.392458,input,-49
2025-11-27 00:00:00,54.0,6.25,57.75,3.3934631,28.548483,input,-48
2025-11-27 01:00:00,56.0,5.5,39.5,2.6896057,28.338318,input,-47
2025-11-27 02:00:00,58.0,4.75,21.25,2.1459045,28.197252,input,-46
2025-11-27 03:00:00,60.0,4.0,3.0,1.6920471,27.658354,input,-45
2025-11-27 04:00:00,59.0,5.0,3.0,1.3293152,26.765951,input,-44
2025-11-27 05:00:00,56.0,4.0,3.0,1.0973206,25.77327,input,-43
2025-11-27 06:00:00,57.0,4.0,3.0,1.8764343,23.525215,input,-42
2025-11-27 07:00:00,57.0,4.0,3.0,1.9811096,21.909325,input,-41
2025-11-27 08:00:00,53.0,7.0,3.0,2.1251526,20.253288,input,-40
2025-11-27 09:00:00,53.0,7.0,3.0,2.2789001,18.920006,input,-39
2025-11-27 10:00:00,57.0,7.0,3.0,2.342804,22.871418,input,-38
2025-11-27 11:00:00,64.0,5.0,3.0,3.2968445,23.212215,input,-37
2025-11-27 12:00:00,69.0,4.0,3.0,4.204315,20.974434,input,-36
2025-11-27 13:00:00,68.0,5.0,3.0,4.9950256,20.369053,input,-35
2025-11-27 14:00:00,69.0,6.0,3.0,5.6044006,20.551428,input,-34
2025-11-27 15:00:00,68.0,7.0,3.0,5.997223,21.678684,input,-33
2025-11-27 16:00:00,60.0,14.0,3.0,6.183258,22.946459,input,-32
2025-11-27 17:00:00,52.0,19.0,8.0,6.271881,23.392841,input,-31
2025-11-27 18:00:00,39.0,28.0,11.0,6.120331,23.099684,input,-30
2025-11-27 19:00:00,26.0,40.0,32.0,5.843109,23.115839,input,-29
2025-11-27 20:00:00,42.0,26.0,26.0,5.282135,24.305597,input,-28
2025-11-27 21:00:00,12.0,53.0,34.0,4.751007,25.806557,input,-27
2025-11-27 22:00:00,9.0,56.0,34.0,4.292328,27.39124,input,-26
2025-11-27 23:00:00,6.0,59.0,34.0,4.047333,28.591963,input,-25
2025-11-28 00:00:00,10.0,53.0,38.0,3.7555237,29.63162,input,-24
2025-11-28 01:00:00,6.0,56.0,38.0,3.3599854,30.773674,input,-23
2025-11-28 02:00:00,4.0,59.0,38.0,2.9797668,32.079178,input,-22
2025-11-28 03:00:00,4.0,55.0,36.0,2.5645142,33.374165,input,-21
2025-11-28 04:00:00,3.0,54.0,35.0,2.0331726,35.514305,input,-20
2025-11-28 05:00:00,3.0,52.0,39.0,1.5064392,38.14672,input,-19
2025-11-28 06:00:00,4.0,53.0,63.0,0.7432556,40.76129,input,-18
2025-11-28 07:00:00,3.0,52.0,56.0,0.34487915,42.914593,input,-17
2025-11-28 08:00:00,4.0,54.0,47.0,-0.01965332,44.680668,input,-16
2025-11-28 09:00:00,8.0,51.0,41.0,-0.1545105,46.333,input,-15
2025-11-28 10:00:00,14.0,48.0,43.0,0.7715759,50.001232,input,-14
