time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 21:00:00,89.0,18.0,35.0,20.59732,17.49197,input,-95
2025-05-01 22:00:00,79.0,22.0,36.0,19.83487,17.873043,input,-94
2025-05-01 23:00:00,66.0,30.0,32.0,19.480865,19.172596,input,-93
2025-05-02 00:00:00,66.0,25.0,33.0,19.185211,20.050386,input,-92
2025-05-02 01:00:00,46.0,42.0,71.0,18.641022,22.194107,input,-91
2025-05-02 02:00:00,57.0,28.0,47.0,17.877838,25.10207,input,-90
2025-05-02 03:00:00,52.0,29.0,35.0,17.379791,26.372124,input,-89
2025-05-02 04:00:00,67.0,18.0,35.0,16.912262,27.716423,input,-88
2025-05-02 05:00:00,68.0,16.0,29.0,16.245514,31.186607,input,-87
2025-05-02 06:00:00,46.0,40.0,44.0,14.936188,40.336967,input,-86
2025-05-02 07:00:00,59.0,37.0,28.0,14.352692,47.249313,input,-85
2025-05-02 08:00:00,52.0,33.0,37.0,15.980377,41.57264,input,-84
2025-05-02 09:00:00,65.0,32.0,49.0,17.722809,35.27464,input,-83
2025-05-02 10:00:00,67.0,29.0,37.0,19.059479,32.92971,input,-82
2025-05-02 11:00:00,73.0,21.0,57.5,20.122223,31.91578,input,-81
2025-05-02 12:00:00,102.0,14.0,78.0,20.632965,31.634565,input,-80
2025-05-02 13:00:00,128.0,8.0,27.0,20.743073,30.69443,input,-79
2025-05-02 14:00:00,143.0,6.0,44.5,20.711578,28.513329,input,-78
2025-05-02 15:00:00,152.0,5.0,62.0,20.652008,26.640144,input,-77
2025-05-02 16:00:00,153.0,5.0,3.0,19.992828,27.182892,input,-76
2025-05-02 17:00:00,147.0,6.0,82.0,18.827301,30.52955,input,-75
2025-05-02 18:00:00,112.0,7.0,37.0,16.986969,38.522198,input,-74
2025-05-02 19:00:00,89.0,7.0,3.0,16.558746,41.13291,input,-73
2025-05-02 20:00:00,90.0,4.0,10.0,16.274078,41.884842,input,-72
2025-05-02 21:00:00,75.0,13.0,10.0,16.131744,42.314564,input,-71
2025-05-02 22:00:00,63.0,17.0,14.0,16.131989,42.034008,input,-70
2025-05-02 23:00:00,54.0,22.0,24.5,16.353912,40.315315,input,-69
2025-05-03 00:00:00,62.0,15.0,35.0,16.302155,38.12774,input,-68
2025-05-03 01:00:00,74.0,7.0,12.0,16.184235,33.935146,input,-67
2025-05-03 02:00:00,77.0,4.0,14.0,15.858063,28.420631,input,-66
2025-05-03 03:00:00,68.0,6.0,15.0,15.417633,22.12066,input,-65
2025-05-03 04:00:00,70.0,6.0,6.0,15.14151,16.95835,input,-64
