time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 17:00:00,78.0,6.0,3.0,1.4347229,15.083199,input,-95
2025-02-19 18:00:00,75.0,7.0,3.0,1.7745667,15.473413,input,-94
2025-02-19 19:00:00,63.0,13.0,15.0,1.6839905,16.336403,input,-93
2025-02-19 20:00:00,57.0,17.0,14.0,1.5326233,16.817673,input,-92
2025-02-19 21:00:00,59.0,16.0,13.0,1.2464905,16.875328,input,-91
2025-02-19 22:00:00,60.0,12.0,14.0,0.6905823,16.712498,input,-90
2025-02-19 23:00:00,57.0,11.0,14.0,-0.341156,17.070417,input,-89
2025-02-20 00:00:00,51.0,16.0,18.0,-1.6576843,18.48861,input,-88
2025-02-20 01:00:00,50.0,20.0,20.0,-2.4233704,20.449375,input,-87
2025-02-20 02:00:00,52.0,18.0,15.0,-2.6627502,21.749763,input,-86
2025-02-20 03:00:00,43.0,26.0,15.0,-2.8955994,22.437187,input,-85
2025-02-20 04:00:00,42.0,27.0,14.0,-3.214508,24.009205,input,-84
2025-02-20 05:00:00,52.0,17.0,10.0,-3.6063843,27.584864,input,-83
2025-02-20 06:00:00,57.0,13.0,8.0,-4.4946594,37.254753,input,-82
2025-02-20 07:00:00,48.0,16.0,7.0,-4.6641846,40.79379,input,-81
2025-02-20 08:00:00,40.0,22.0,8.0,-4.7315063,42.008446,input,-80
2025-02-20 09:00:00,52.0,16.0,10.0,-4.516327,38.63221,input,-79
2025-02-20 10:00:00,61.0,14.0,12.0,-3.38208,36.817257,input,-78
2025-02-20 11:00:00,64.0,12.0,10.0,-2.2348938,29.352543,input,-77
2025-02-20 12:00:00,67.0,11.0,13.0,-1.3037109,24.080347,input,-76
2025-02-20 13:00:00,71.0,7.0,8.0,-0.5816345,20.831863,input,-75
2025-02-20 14:00:00,76.0,5.0,3.0,-0.0105896,18.69342,input,-74
2025-02-20 15:00:00,76.0,4.0,3.0,0.47573853,17.452248,input,-73
2025-02-20 16:00:00,77.0,4.0,3.0,0.8363342,16.590221,input,-72
2025-02-20 17:00:00,77.0,4.0,3.0,1.04776,15.805941,input,-71
2025-02-20 18:00:00,73.0,6.0,6.0,1.1651917,15.248888,input,-70
2025-02-20 19:00:00,59.0,11.0,16.0,1.1656799,14.910804,input,-69
