time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 18:00:00,27.0,43.0,40.0,1.420929,35.697803,input,-95
2025-12-16 19:00:00,19.5,50.0,48.0,1.2268982,36.17711,input,-94
2025-12-16 20:00:00,12.0,57.0,56.0,1.0943909,36.918808,input,-93
2025-12-16 21:00:00,12.0,57.0,59.0,0.90878296,37.88683,input,-92
2025-12-16 22:00:00,25.0,41.0,58.0,0.70547485,38.87262,input,-91
2025-12-16 23:00:00,23.0,40.0,58.0,0.5532837,39.60798,input,-90
2025-12-17 00:00:00,24.0,40.0,57.0,0.42791748,40.217674,input,-89
2025-12-17 01:00:00,21.0,41.0,55.0,0.28448486,41.160267,input,-88
2025-12-17 02:00:00,15.0,47.0,55.0,0.18508911,42.097816,input,-87
2025-12-17 03:00:00,12.0,50.0,62.0,0.08129883,42.572884,input,-86
2025-12-17 04:00:00,12.0,45.0,59.0,0.08129883,42.299965,input,-85
2025-12-17 05:00:00,14.0,43.0,59.0,0.100128174,41.256943,input,-84
2025-12-17 06:00:00,11.0,48.0,64.0,-0.10733032,44.887493,input,-83
2025-12-17 07:00:00,8.0,49.0,62.0,-0.11013794,43.0313,input,-82
2025-12-17 08:00:00,9.0,46.0,59.0,-0.0491333,41.033264,input,-81
2025-12-17 09:00:00,14.0,42.0,63.0,-0.12966919,39.38423,input,-80
2025-12-17 10:00:00,25.0,38.0,66.0,-0.4786682,40.73753,input,-79
2025-12-17 11:00:00,27.0,45.0,79.0,0.462677,41.244205,input,-78
2025-12-17 12:00:00,38.0,39.0,73.0,1.5101624,41.247326,input,-77
2025-12-17 13:00:00,36.0,49.0,82.0,2.4293823,38.893555,input,-76
2025-12-17 14:00:00,28.0,63.0,90.0,2.8807678,38.39159,input,-75
2025-12-17 15:00:00,30.0,56.0,76.0,2.9136658,38.99302,input,-74
2025-12-17 16:00:00,35.0,44.0,30.0,2.7201233,40.176987,input,-73
2025-12-17 17:00:00,21.0,58.0,29.0,2.5122375,41.276943,input,-72
2025-12-17 18:00:00,16.0,57.0,38.0,2.2418518,43.32364,input,-71
2025-12-17 19:00:00,11.0,61.0,51.0,2.0924988,46.363644,input,-70
2025-12-17 20:00:00,12.0,62.0,73.0,1.9630127,50.412,input,-69
2025-12-17 21:00:00,14.0,62.0,91.0,1.7214661,55.44419,input,-68
2025-12-17 22:00:00,17.0,59.0,108.0,1.3303528,60.49133,input,-67
2025-12-17 23:00:00,20.0,55.0,122.0,0.95791626,65.37654,input,-66
2025-12-18 00:00:00,19.0,53.0,128.0,0.5458679,69.2242,input,-65
2025-12-18 01:00:00,22.0,48.0,129.0,0.26950073,72.01714,input,-64
2025-12-18 02:00:00,18.0,50.0,128.0,0.043060303,73.906105,input,-63
2025-12-18 03:00:00,18.0,47.0,129.0,-0.13638306,75.20432,input,-62
2025-12-18 04:00:00,19.0,45.0,128.0,-0.3255005,76.18835,input,-61
2025-12-18 05:00:00,16.0,44.0,124.0,-0.5529785,76.7359,input,-60
2025-12-18 06:00:00,16.0,44.0,119.0,-1.3046265,84.09511,input,-59
2025-12-18 07:00:00,10.0,48.0,116.0,-1.400238,83.8607,input,-58
2025-12-18 08:00:00,10.0,46.0,117.0,-1.4625549,83.55382,input,-57
2025-12-18 09:00:00,10.0,42.0,119.0,-1.4222717,82.94165,input,-56
2025-12-18 10:00:00,15.0,42.0,132.0,-0.5496521,81.12727,input,-55
2025-12-18 11:00:00,20.0,47.0,146.0,0.6100464,78.19591,input,-54
2025-12-18 12:00:00,24.0,54.0,148.0,1.9078064,73.97557,input,-53
2025-12-18 13:00:00,23.5,58.5,147.0,2.583374,72.46249,input,-52
2025-12-18 14:00:00,23.0,63.0,146.0,2.7723083,71.9445,input,-51
2025-12-18 15:00:00,25.0,61.0,138.0,2.9221497,72.42476,input,-50
2025-12-18 16:00:00,23.0,63.0,149.0,2.9928894,74.15805,input,-49
2025-12-18 17:00:00,23.0,62.0,157.0,3.0055237,76.09224,input,-48
2025-12-18 18:00:00,15.0,69.0,162.0,2.7513123,79.607864,input,-47
2025-12-18 19:00:00,20.0,60.0,165.0,2.7044678,81.174835,input,-46
2025-12-18 20:00:00,25.0,50.0,168.0,2.5812073,82.88142,input,-45
2025-12-18 21:00:00,20.0,53.5,170.5,2.5011597,84.15833,input,-44
2025-12-18 22:00:00,15.0,57.0,173.0,2.52005,84.69785,input,-43
2025-12-18 23:00:00,10.0,60.5,175.5,2.584198,84.88175,input,-42
2025-12-19 00:00:00,5.0,64.0,178.0,2.6371155,85.17784,input,-41
2025-12-19 01:00:00,8.0,59.0,181.0,2.4619446,85.413055,input,-40
2025-12-19 02:00:00,13.0,52.0,174.0,2.254364,85.70945,input,-39
2025-12-19 03:00:00,12.0,52.0,173.0,2.0716248,86.19539,input,-38
2025-12-19 04:00:00,16.0,44.0,172.0,1.601532,87.48894,input,-37
2025-12-19 05:00:00,19.0,40.0,169.0,1.3548279,88.00926,input,-36
2025-12-19 06:00:00,12.0,50.0,176.0,2.0168457,87.20284,input,-35
2025-12-19 07:00:00,4.0,65.0,187.0,1.8063965,87.024475,input,-34
2025-12-19 08:00:00,5.0,57.0,179.0,2.441986,85.13137,input,-33
2025-12-19 09:00:00,7.0,61.0,198.0,2.478363,82.27697,input,-32
2025-12-19 10:00:00,13.0,61.0,197.0,2.7430115,79.558044,input,-31
2025-12-19 11:00:00,14.0,75.0,221.0,3.9546204,71.77187,input,-30
2025-12-19 12:00:00,25.0,62.0,197.0,5.7013855,64.633026,input,-29
2025-12-19 13:00:00,42.0,52.0,203.0,6.965454,56.869892,input,-28
2025-12-19 14:00:00,59.0,35.0,174.0,7.5920715,51.70504,input,-27
2025-12-19 15:00:00,64.0,25.0,106.0,7.729767,51.280865,input,-26
2025-12-19 16:00:00,69.0,15.0,38.0,7.669281,49.17323,input,-25
2025-12-19 17:00:00,68.0,15.0,37.0,7.1230164,42.935715,input,-24
2025-12-19 18:00:00,59.0,20.0,43.0,5.0210876,39.39913,input,-23
2025-12-19 19:00:00,53.0,22.0,36.0,4.4290466,34.90163,input,-22
2025-12-19 20:00:00,55.5,20.0,21.0,4.472931,26.416466,input,-21
2025-12-19 21:00:00,58.0,18.0,6.0,4.311371,21.130358,input,-20
2025-12-19 22:00:00,60.0,16.0,4.5,3.8505554,18.090689,input,-19
2025-12-19 23:00:00,62.0,14.0,3.0,3.1957092,15.546491,input,-18
2025-12-20 00:00:00,62.0,14.0,3.0,2.424469,14.430498,input,-17
2025-12-20 01:00:00,62.0,13.0,3.0,1.6746521,14.228728,input,-16
2025-12-20 02:00:00,60.5,12.0,3.0,1.1021423,14.402381,input,-15
2025-12-20 03:00:00,59.0,12.0,3.0,0.6424866,14.426688,input,-14
2025-12-20 04:00:00,61.0,12.0,3.0,0.24819946,14.583849,input,-13
2025-12-20 05:00:00,56.0,15.0,3.0,-0.1890564,15.124722,input,-12
