time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 11:00:00,108.0,6.0,16.0,26.08487,72.42489,input,-95
2025-08-31 12:00:00,124.0,7.0,14.0,26.728424,71.90389,input,-94
2025-08-31 13:00:00,123.0,5.0,10.0,27.046051,73.08977,input,-93
2025-08-31 14:00:00,124.0,5.0,10.0,27.202545,75.24768,input,-92
2025-08-31 15:00:00,136.0,7.0,12.0,27.383453,75.35737,input,-91
2025-08-31 16:00:00,132.0,6.0,9.0,26.98526,75.632706,input,-90
2025-08-31 17:00:00,146.0,7.0,12.0,26.593903,75.64284,input,-89
2025-08-31 18:00:00,136.0,7.0,12.0,25.685455,76.88285,input,-88
2025-08-31 19:00:00,105.0,9.0,13.0,25.91446,80.51291,input,-87
2025-08-31 20:00:00,71.0,7.0,16.0,26.181305,81.573975,input,-86
2025-08-31 21:00:00,70.0,7.0,15.0,26.223297,81.72662,input,-85
2025-08-31 22:00:00,74.0,7.0,14.0,25.972809,82.13955,input,-84
2025-08-31 23:00:00,64.0,7.0,13.0,25.453278,83.181305,input,-83
2025-09-01 00:00:00,67.0,10.0,14.0,24.713043,85.187454,input,-82
2025-09-01 01:00:00,69.0,11.0,16.0,24.201324,86.635254,input,-81
2025-09-01 02:00:00,58.0,9.0,17.0,23.90738,87.69687,input,-80
2025-09-01 03:00:00,39.0,12.0,19.0,23.687653,89.44465,input,-79
2025-09-01 04:00:00,42.0,13.0,22.0,23.58902,91.19743,input,-78
2025-09-01 05:00:00,37.0,10.0,22.0,23.4357,93.604385,input,-77
2025-09-01 06:00:00,44.0,10.0,22.0,23.0336,96.61946,input,-76
2025-09-01 07:00:00,35.0,10.0,24.0,22.877838,95.25654,input,-75
2025-09-01 08:00:00,42.0,12.0,26.0,23.036285,88.46406,input,-74
2025-09-01 09:00:00,58.0,15.0,26.0,24.080719,81.32137,input,-73
2025-09-01 10:00:00,78.0,12.5,26.0,25.496735,74.41678,input,-72
2025-09-01 11:00:00,98.0,10.0,26.0,26.69107,69.428696,input,-71
2025-09-01 12:00:00,106.0,8.0,19.0,27.72647,65.14764,input,-70
2025-09-01 13:00:00,110.0,6.0,13.0,28.63028,61.10718,input,-69
2025-09-01 14:00:00,104.0,5.0,10.0,29.330475,57.783363,input,-68
2025-09-01 15:00:00,106.0,5.0,8.0,29.688385,56.31202,input,-67
2025-09-01 16:00:00,109.0,6.0,7.0,29.70523,55.751953,input,-66
2025-09-01 17:00:00,115.0,7.0,6.0,29.492584,61.406532,input,-65
2025-09-01 18:00:00,117.0,10.0,7.0,29.516754,67.95202,input,-64
2025-09-01 19:00:00,84.5,12.0,9.5,29.382233,71.14548,input,-63
2025-09-01 20:00:00,52.0,14.0,12.0,29.164948,73.39029,input,-62
2025-09-01 21:00:00,60.0,13.0,10.0,29.023834,75.440445,input,-61
