time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 15:00:00,112.0,4.0,19.0,29.120026,67.97873,input,-95
2025-08-18 16:00:00,112.0,5.0,18.0,29.471344,67.80525,input,-94
2025-08-18 17:00:00,122.0,6.0,18.0,29.502838,70.94743,input,-93
2025-08-18 18:00:00,118.0,6.0,19.0,30.181305,69.25502,input,-92
2025-08-18 19:00:00,80.0,6.0,22.0,30.077301,71.14051,input,-91
2025-08-18 20:00:00,74.0,6.0,26.0,29.927155,74.973175,input,-90
2025-08-18 21:00:00,60.0,7.0,26.0,29.745026,78.067665,input,-89
2025-08-18 22:00:00,47.0,9.0,27.0,29.372467,81.111404,input,-88
2025-08-18 23:00:00,46.0,10.0,27.0,28.871002,84.220474,input,-87
2025-08-19 00:00:00,47.0,9.0,27.0,28.335114,86.53576,input,-86
2025-08-19 01:00:00,46.0,7.0,26.0,27.38565,88.05552,input,-85
2025-08-19 02:00:00,47.0,8.0,28.0,27.400543,88.937904,input,-84
2025-08-19 03:00:00,47.0,7.0,27.0,27.302399,91.26075,input,-83
2025-08-19 04:00:00,54.0,10.0,32.0,27.133453,92.59806,input,-82
2025-08-19 05:00:00,58.0,9.0,39.0,26.852692,93.364456,input,-81
2025-08-19 06:00:00,46.0,8.0,34.0,24.251617,98.25711,input,-80
2025-08-19 07:00:00,86.0,6.0,12.0,24.027985,94.915955,input,-79
2025-08-19 08:00:00,102.0,3.0,3.0,24.796783,90.80086,input,-78
2025-08-19 09:00:00,81.0,5.0,3.0,25.528229,87.208496,input,-77
2025-08-19 10:00:00,89.0,5.0,3.0,26.16983,84.156296,input,-76
2025-08-19 11:00:00,79.0,8.0,3.0,26.913239,81.51219,input,-75
2025-08-19 12:00:00,68.0,9.0,6.0,27.51944,80.10029,input,-74
2025-08-19 13:00:00,62.0,8.0,7.0,28.188385,78.03983,input,-73
2025-08-19 14:00:00,70.0,8.0,3.0,28.222076,78.78645,input,-72
2025-08-19 15:00:00,69.0,10.0,6.0,28.604645,78.080154,input,-71
2025-08-19 16:00:00,75.0,6.0,3.0,28.911774,78.120926,input,-70
2025-08-19 17:00:00,81.0,5.0,6.0,27.818512,86.20174,input,-69
2025-08-19 18:00:00,94.0,6.0,9.0,25.866852,94.73118,input,-68
2025-08-19 19:00:00,82.0,9.0,14.0,25.529205,94.99321,input,-67
2025-08-19 20:00:00,68.0,7.0,16.0,25.494537,97.29474,input,-66
2025-08-19 21:00:00,56.0,7.0,18.0,25.43106,96.47852,input,-65
2025-08-19 22:00:00,68.0,7.0,17.0,25.438385,97.27261,input,-64
2025-08-19 23:00:00,69.0,6.0,20.0,25.401031,98.089905,input,-63
2025-08-20 00:00:00,64.0,7.0,20.0,25.17154,98.48059,input,-62
2025-08-20 01:00:00,60.0,4.0,17.0,25.019928,98.97168,input,-61
2025-08-20 02:00:00,63.0,3.0,14.0,25.030182,98.51402,input,-60
2025-08-20 03:00:00,66.0,4.0,19.0,24.954987,98.47531,input,-59
2025-08-20 04:00:00,46.0,4.0,24.0,24.78653,99.01381,input,-58
2025-08-20 05:00:00,41.0,4.0,21.0,24.7211,98.42096,input,-57
2025-08-20 06:00:00,39.0,2.0,21.0,24.022858,99.68869,input,-56
2025-08-20 07:00:00,42.0,2.0,18.0,24.19815,97.55002,input,-55
2025-08-20 08:00:00,52.0,8.0,16.0,24.861725,93.28822,input,-54
2025-08-20 09:00:00,69.0,5.0,11.0,25.490875,86.18388,input,-53
2025-08-20 10:00:00,69.0,7.0,10.0,26.028229,82.30449,input,-52
2025-08-20 11:00:00,79.0,6.0,8.0,26.416412,80.03221,input,-51
2025-08-20 12:00:00,83.0,5.0,12.0,27.160309,75.68503,input,-50
2025-08-20 13:00:00,87.0,3.0,6.0,27.759674,72.9151,input,-49
2025-08-20 14:00:00,97.0,2.5,9.5,28.42154,69.25488,input,-48
2025-08-20 15:00:00,107.0,2.0,13.0,28.864899,68.15742,input,-47
2025-08-20 16:00:00,104.0,2.0,15.0,29.144928,67.98243,input,-46
2025-08-20 17:00:00,109.0,3.0,17.0,29.196198,69.82459,input,-45
2025-08-20 18:00:00,112.0,5.0,15.0,28.9357,75.23477,input,-44
2025-08-20 19:00:00,108.0,7.0,24.0,28.578522,79.05607,input,-43
2025-08-20 20:00:00,95.0,6.0,28.0,28.059723,83.31845,input,-42
2025-08-20 21:00:00,92.0,7.0,36.0,27.486725,86.22882,input,-41
2025-08-20 22:00:00,76.0,8.0,34.0,26.902496,88.749405,input,-40
2025-08-20 23:00:00,67.0,10.0,28.0,26.52652,89.966934,input,-39
2025-08-21 00:00:00,71.0,7.0,27.0,25.953522,91.3104,input,-38
2025-08-21 01:00:00,66.0,6.0,28.0,25.388824,93.30648,input,-37
2025-08-21 02:00:00,67.0,6.0,23.0,25.070953,94.28703,input,-36
2025-08-21 03:00:00,80.0,4.0,17.0,24.660309,95.756615,input,-35
2025-08-21 04:00:00,74.0,4.0,16.0,24.261627,97.61587,input,-34
2025-08-21 05:00:00,64.0,6.0,22.0,24.183014,98.90567,input,-33
2025-08-21 06:00:00,60.0,5.0,25.0,25.267242,95.623795,input,-32
2025-08-21 07:00:00,63.0,6.0,27.0,25.088287,96.657486,input,-31
2025-08-21 08:00:00,57.0,9.0,31.0,25.033356,96.46123,input,-30
2025-08-21 09:00:00,58.0,8.0,29.0,25.474518,96.184555,input,-29
2025-08-21 10:00:00,65.0,6.0,20.0,26.123444,94.850876,input,-28
2025-08-21 11:00:00,71.0,6.0,16.0,27.192535,89.2316,input,-27
2025-08-21 12:00:00,74.0,6.0,16.0,27.853424,85.46753,input,-26
2025-08-21 13:00:00,77.0,6.0,16.0,28.81778,81.91892,input,-25
2025-08-21 14:00:00,82.0,6.0,13.0,29.084381,84.616554,input,-24
2025-08-21 15:00:00,86.0,6.5,20.5,29.20694,85.83626,input,-23
2025-08-21 16:00:00,90.0,7.0,28.0,28.715729,86.89031,input,-22
2025-08-21 17:00:00,106.0,7.0,32.0,27.813385,90.7949,input,-21
2025-08-21 18:00:00,105.0,7.0,32.0,26.524323,95.141815,input,-20
2025-08-21 19:00:00,89.5,7.0,28.0,26.418121,94.52182,input,-19
2025-08-21 20:00:00,74.0,7.0,24.0,26.35025,95.132,input,-18
2025-08-21 21:00:00,72.0,4.0,10.0,25.98233,97.36448,input,-17
2025-08-21 22:00:00,71.0,4.0,3.0,25.749908,98.67685,input,-16
2025-08-21 23:00:00,61.0,6.0,3.0,25.809723,98.79414,input,-15
2025-08-22 00:00:00,36.0,15.0,7.0,25.902496,98.50217,input,-14
2025-08-22 01:00:00,25.0,16.0,6.0,25.911041,98.652176,input,-13
2025-08-22 02:00:00,34.0,5.0,3.0,25.833893,99.58611,input,-12
2025-08-22 03:00:00,43.0,3.0,3.0,25.951324,99.42555,input,-11
2025-08-22 04:00:00,29.0,5.0,3.0,26.223785,99.08172,input,-10
2025-08-22 05:00:00,26.0,4.0,3.0,26.362946,98.77018,input,-9
2025-08-22 06:00:00,30.0,6.0,3.0,26.778473,98.16795,input,-8
2025-08-22 07:00:00,25.0,6.0,3.0,26.483307,97.70303,input,-7
2025-08-22 08:00:00,31.0,5.0,3.0,26.603424,95.47128,input,-6
2025-08-22 09:00:00,38.0,3.0,3.0,26.850006,84.01073,input,-5
