time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 22:00:00,46.0,15.0,10.0,7.986725,31.973728,input,-95
2025-10-21 23:00:00,44.0,14.0,10.0,7.87735,32.093697,input,-94
2025-10-22 00:00:00,44.0,12.0,8.0,7.775055,32.38629,input,-93
2025-10-22 01:00:00,45.0,10.0,7.0,7.7015686,32.59845,input,-92
2025-10-22 02:00:00,44.0,11.0,6.0,7.6439514,33.176064,input,-91
2025-10-22 03:00:00,41.0,13.0,3.0,7.5690002,34.00052,input,-90
2025-10-22 04:00:00,32.0,14.0,3.0,7.433502,34.88096,input,-89
2025-10-22 05:00:00,36.0,12.0,3.0,7.2364807,35.873405,input,-88
2025-10-22 06:00:00,39.0,12.0,3.0,6.714264,36.834045,input,-87
2025-10-22 07:00:00,34.0,13.0,3.0,6.4344788,38.13394,input,-86
2025-10-22 08:00:00,36.0,14.0,7.0,6.2445374,39.54587,input,-85
2025-10-22 09:00:00,31.0,20.0,11.0,6.2294006,36.4694,input,-84
2025-10-22 10:00:00,37.0,20.0,14.0,6.6158752,43.73612,input,-83
2025-10-22 11:00:00,44.0,21.0,18.0,7.519684,43.15231,input,-82
2025-10-22 12:00:00,50.0,20.0,20.0,8.314606,41.0332,input,-81
2025-10-22 13:00:00,52.0,23.0,26.0,8.928375,38.7876,input,-80
2025-10-22 14:00:00,61.0,23.0,30.0,9.381256,37.359173,input,-79
2025-10-22 15:00:00,65.0,25.0,34.0,9.633942,37.305103,input,-78
2025-10-22 16:00:00,56.0,34.0,37.0,9.688385,38.645103,input,-77
2025-10-22 17:00:00,47.0,45.0,41.0,9.638092,39.467133,input,-76
2025-10-22 18:00:00,25.0,56.0,41.0,9.353424,39.72256,input,-75
2025-10-22 19:00:00,26.0,44.0,42.0,9.280182,40.397583,input,-74
2025-10-22 20:00:00,25.0,44.0,41.0,9.132965,42.017593,input,-73
2025-10-22 21:00:00,40.0,34.0,43.0,8.88028,44.452637,input,-72
2025-10-22 22:00:00,44.0,28.0,44.0,8.693024,46.165718,input,-71
2025-10-22 23:00:00,50.0,24.0,40.0,8.610992,47.118088,input,-70
2025-10-23 00:00:00,52.0,21.0,38.0,8.556793,47.70823,input,-69
2025-10-23 01:00:00,48.0,22.0,41.0,8.498444,48.40812,input,-68
2025-10-23 02:00:00,54.0,20.0,39.0,8.518219,48.543053,input,-67
2025-10-23 03:00:00,60.0,16.0,34.0,8.482574,48.94758,input,-66
2025-10-23 04:00:00,54.0,17.0,32.0,8.417633,49.09957,input,-65
2025-10-23 05:00:00,46.0,22.0,38.0,8.342926,49.063686,input,-64
2025-10-23 06:00:00,43.5,19.5,38.0,7.960846,53.121864,input,-63
2025-10-23 07:00:00,41.0,17.0,38.0,7.8106995,53.531845,input,-62
2025-10-23 08:00:00,49.0,18.0,39.0,7.681305,53.00264,input,-61
2025-10-23 09:00:00,46.0,18.0,36.0,7.365143,58.057877,input,-60
2025-10-23 10:00:00,55.0,21.0,40.0,8.008209,55.222923,input,-59
2025-10-23 11:00:00,64.0,20.0,38.0,8.604401,53.328335,input,-58
2025-10-23 12:00:00,74.0,18.5,35.0,9.171051,52.39812,input,-57
2025-10-23 13:00:00,84.0,17.0,32.0,9.748688,51.732086,input,-56
2025-10-23 14:00:00,89.0,18.0,30.0,10.078522,51.344627,input,-55
2025-10-23 15:00:00,89.0,21.0,36.0,10.168854,52.600395,input,-54
2025-10-23 16:00:00,85.0,24.0,38.0,10.157867,53.92006,input,-53
2025-10-23 17:00:00,79.0,28.0,41.0,10.082428,54.273228,input,-52
2025-10-23 18:00:00,60.0,40.0,50.0,9.380768,55.406254,input,-51
2025-10-23 19:00:00,48.0,38.0,51.5,9.286774,55.911423,input,-50
2025-10-23 20:00:00,36.0,36.0,53.0,9.190826,56.380955,input,-49
2025-10-23 21:00:00,34.0,34.0,54.0,9.091461,56.824013,input,-48
2025-10-23 22:00:00,36.0,33.0,57.0,8.964508,57.28978,input,-47
2025-10-23 23:00:00,35.0,30.0,58.0,8.775543,57.967865,input,-46
2025-10-24 00:00:00,37.0,28.0,58.0,8.5277405,59.229546,input,-45
2025-10-24 01:00:00,38.0,27.0,60.0,8.263092,60.995888,input,-44
2025-10-24 02:00:00,34.0,26.0,63.0,8.050934,62.674057,input,-43
2025-10-24 03:00:00,25.0,27.0,64.0,7.849762,64.00801,input,-42
2025-10-24 04:00:00,21.0,29.0,66.0,7.6998596,64.89035,input,-41
2025-10-24 05:00:00,23.0,24.0,68.0,7.5226135,65.96246,input,-40
2025-10-24 06:00:00,28.0,24.0,69.0,7.2010803,69.67868,input,-39
2025-10-24 07:00:00,24.0,24.0,68.0,6.9701233,70.94357,input,-38
2025-10-24 08:00:00,25.0,29.0,72.0,6.858795,71.363464,input,-37
2025-10-24 09:00:00,29.0,30.0,75.0,6.815094,72.26831,input,-36
2025-10-24 10:00:00,25.0,32.0,73.0,7.5279846,71.793076,input,-35
2025-10-24 11:00:00,31.33333333333333,42.0,69.0,8.278229,71.77801,input,-34
