time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 07:00:00,71.0,14.0,15.0,27.228668,73.17708,input,-95
2025-07-18 08:00:00,87.0,17.0,16.0,27.540436,65.21887,input,-94
2025-07-18 09:00:00,116.0,11.0,12.0,28.54776,60.39583,input,-93
2025-07-18 10:00:00,139.5,10.0,12.0,29.456696,56.94852,input,-92
2025-07-18 11:00:00,163.0,11.5,14.0,30.29654,53.771767,input,-91
2025-07-18 12:00:00,191.0,13.0,17.0,30.910309,51.81839,input,-90
2025-07-18 13:00:00,205.0,12.0,20.0,31.265778,50.885525,input,-89
2025-07-18 14:00:00,204.0,11.0,20.0,31.598785,49.99054,input,-88
2025-07-18 15:00:00,189.0,11.0,18.0,31.617584,50.282913,input,-87
2025-07-18 16:00:00,209.0,12.0,22.0,31.593414,51.00003,input,-86
2025-07-18 17:00:00,210.0,12.0,22.0,31.601715,52.470924,input,-85
2025-07-18 18:00:00,198.0,13.0,23.0,32.322174,53.28262,input,-84
2025-07-18 19:00:00,186.0,12.0,27.0,32.117584,56.262344,input,-83
2025-07-18 20:00:00,175.0,14.0,30.0,31.883698,58.910442,input,-82
2025-07-18 21:00:00,169.0,16.0,29.0,31.522858,60.36092,input,-81
2025-07-18 22:00:00,155.0,19.0,32.0,31.091217,62.174454,input,-80
2025-07-18 23:00:00,147.0,18.5,31.5,30.419342,64.99533,input,-79
2025-07-19 00:00:00,139.0,18.0,31.0,29.582916,68.08144,input,-78
2025-07-19 01:00:00,120.0,17.0,37.0,28.697418,71.97355,input,-77
2025-07-19 02:00:00,104.0,14.0,34.0,27.932526,74.33209,input,-76
2025-07-19 03:00:00,95.5,12.5,25.0,27.289703,77.28963,input,-75
2025-07-19 04:00:00,87.0,11.0,16.0,26.783112,79.90566,input,-74
2025-07-19 05:00:00,91.0,10.0,18.0,26.423004,82.4875,input,-73
2025-07-19 06:00:00,94.0,8.0,15.0,26.237701,87.559296,input,-72
2025-07-19 07:00:00,91.0,9.0,20.0,26.160309,84.60654,input,-71
2025-07-19 08:00:00,97.0,11.0,26.0,26.536041,79.28581,input,-70
2025-07-19 09:00:00,101.0,12.0,22.0,27.28775,75.05564,input,-69
2025-07-19 10:00:00,111.0,13.0,24.0,28.023102,71.05328,input,-68
2025-07-19 11:00:00,124.0,14.0,25.0,28.8732,67.507576,input,-67
2025-07-19 12:00:00,148.0,11.0,20.0,29.334625,64.63275,input,-66
2025-07-19 13:00:00,164.0,10.0,16.0,29.409088,65.572716,input,-65
2025-07-19 14:00:00,160.0,10.0,19.0,29.686188,64.12559,input,-64
2025-07-19 15:00:00,155.0,10.0,25.0,29.946686,60.72666,input,-63
2025-07-19 16:00:00,178.0,10.0,23.0,30.032623,59.088352,input,-62
2025-07-19 17:00:00,166.0,11.0,20.0,29.943512,61.06533,input,-61
2025-07-19 18:00:00,154.0,12.0,17.0,29.273346,63.759632,input,-60
2025-07-19 19:00:00,142.0,13.0,14.0,28.83487,65.03218,input,-59
2025-07-19 20:00:00,119.0,11.0,12.0,28.29361,66.61879,input,-58
2025-07-19 21:00:00,103.0,12.0,10.0,27.701813,69.35617,input,-57
2025-07-19 22:00:00,99.0,11.0,11.0,27.263824,71.66498,input,-56
2025-07-19 23:00:00,97.0,11.0,13.0,26.825348,75.880714,input,-55
2025-07-20 00:00:00,87.0,14.0,18.0,26.53946,78.87713,input,-54
2025-07-20 01:00:00,82.0,16.0,32.0,26.145172,82.02617,input,-53
2025-07-20 02:00:00,75.0,18.0,39.0,25.782135,85.35816,input,-52
2025-07-20 03:00:00,84.0,9.0,47.0,25.582916,87.41701,input,-51
2025-07-20 04:00:00,61.0,11.0,39.0,25.529694,89.73587,input,-50
2025-07-20 05:00:00,62.0,7.0,43.0,25.444489,91.86627,input,-49
2025-07-20 06:00:00,72.0,5.0,36.0,25.321442,90.28846,input,-48
2025-07-20 07:00:00,92.0,3.0,13.0,25.57779,91.178925,input,-47
2025-07-20 08:00:00,73.0,6.0,10.0,25.589508,90.74537,input,-46
2025-07-20 09:00:00,73.0,6.0,10.0,25.517487,87.84533,input,-45
2025-07-20 10:00:00,90.0,3.0,8.0,25.362946,88.151855,input,-44
2025-07-20 11:00:00,92.0,3.0,8.0,25.265045,88.08725,input,-43
2025-07-20 12:00:00,95.0,6.0,10.0,24.88321,88.88348,input,-42
2025-07-20 13:00:00,97.0,5.0,13.0,24.980865,86.76357,input,-41
2025-07-20 14:00:00,79.0,8.0,15.0,25.2211,84.88558,input,-40
2025-07-20 15:00:00,89.0,9.0,15.0,25.747467,81.06169,input,-39
2025-07-20 16:00:00,95.0,8.0,14.0,26.072662,78.65084,input,-38
2025-07-20 17:00:00,111.0,5.0,10.0,25.910553,79.20838,input,-37
2025-07-20 18:00:00,110.0,6.0,9.0,24.70987,86.71601,input,-36
2025-07-20 19:00:00,110.0,5.0,8.0,24.684235,89.92785,input,-35
2025-07-20 20:00:00,94.0,8.0,15.0,24.398346,93.63763,input,-34
2025-07-20 21:00:00,73.0,11.0,22.0,24.038483,94.9633,input,-33
2025-07-20 22:00:00,44.0,8.0,20.0,23.822906,95.386116,input,-32
2025-07-20 23:00:00,44.0,8.0,25.0,23.834381,95.80808,input,-31
2025-07-21 00:00:00,49.0,14.0,31.0,23.830963,96.008385,input,-30
2025-07-21 01:00:00,58.0,17.0,38.0,23.662018,97.25116,input,-29
2025-07-21 02:00:00,48.0,10.0,35.0,23.366364,98.55311,input,-28
2025-07-21 03:00:00,38.0,10.0,34.0,23.185944,98.351654,input,-27
2025-07-21 04:00:00,40.0,8.0,31.0,23.068268,99.25055,input,-26
2025-07-21 05:00:00,40.0,7.0,26.0,23.083893,100.0965,input,-25
2025-07-21 06:00:00,27.0,5.0,21.0,23.45523,99.04277,input,-24
2025-07-21 07:00:00,43.0,5.0,18.0,23.44278,99.043015,input,-23
2025-07-21 08:00:00,73.0,5.0,19.0,24.461578,87.588974,input,-22
2025-07-21 09:00:00,71.0,4.0,14.0,25.746735,79.718445,input,-21
2025-07-21 10:00:00,79.0,6.0,17.0,26.91397,73.57327,input,-20
2025-07-21 11:00:00,90.0,6.0,14.0,27.927887,69.08537,input,-19
2025-07-21 12:00:00,105.0,6.0,10.0,28.75943,64.244995,input,-18
2025-07-21 13:00:00,127.0,6.0,11.0,29.325348,60.09384,input,-17
