time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 17:00:00,204.0,15.0,37.0,29.761383,45.37976,input,-95
2025-05-13 18:00:00,210.0,17.0,37.0,27.444489,55.28862,input,-94
2025-05-13 19:00:00,175.0,13.0,27.0,26.916412,57.335175,input,-93
2025-05-13 20:00:00,135.0,7.0,6.0,26.842682,62.07759,input,-92
2025-05-13 21:00:00,133.0,7.0,7.0,26.339508,64.15925,input,-91
2025-05-13 22:00:00,121.0,12.0,10.0,25.443756,66.484566,input,-90
2025-05-13 23:00:00,104.0,18.0,10.0,24.332672,71.791794,input,-89
2025-05-14 00:00:00,95.0,15.0,10.0,23.807526,74.33976,input,-88
2025-05-14 01:00:00,82.0,16.0,10.0,22.125153,78.70183,input,-87
2025-05-14 02:00:00,80.0,16.0,10.0,20.70401,87.27408,input,-86
2025-05-14 03:00:00,91.0,11.0,9.0,20.100006,88.690056,input,-85
2025-05-14 04:00:00,84.0,9.0,10.0,20.65152,87.98907,input,-84
2025-05-14 05:00:00,84.0,8.0,9.0,21.054108,86.48502,input,-83
2025-05-14 06:00:00,78.0,7.0,9.0,20.473053,87.85236,input,-82
2025-05-14 07:00:00,89.0,6.0,7.0,20.407623,80.56891,input,-81
2025-05-14 08:00:00,82.0,6.0,6.0,20.402496,68.89197,input,-80
2025-05-14 09:00:00,87.0,5.0,3.0,19.870758,68.65602,input,-79
2025-05-14 10:00:00,81.0,5.0,3.0,18.941559,76.170334,input,-78
2025-05-14 11:00:00,76.0,6.0,3.0,18.164948,76.45738,input,-77
2025-05-14 12:00:00,90.0,5.0,3.0,19.033844,65.382095,input,-76
2025-05-14 13:00:00,96.0,6.0,3.0,19.791412,59.43586,input,-75
2025-05-14 14:00:00,94.0,7.0,6.0,20.246246,56.405907,input,-74
2025-05-14 15:00:00,92.0,8.0,6.0,20.50772,54.398804,input,-73
2025-05-14 16:00:00,92.0,7.0,3.0,20.628815,51.454987,input,-72
2025-05-14 17:00:00,94.0,7.0,6.0,20.555817,48.83716,input,-71
2025-05-14 18:00:00,96.0,9.0,7.0,19.92862,51.234932,input,-70
2025-05-14 19:00:00,91.0,12.0,8.0,19.270905,51.930855,input,-69
2025-05-14 20:00:00,84.0,13.0,8.0,18.622223,52.186203,input,-68
2025-05-14 21:00:00,64.0,18.0,11.0,17.896881,54.435825,input,-67
2025-05-14 22:00:00,64.0,21.0,14.0,16.799957,59.169758,input,-66
2025-05-14 23:00:00,56.0,22.0,15.0,15.776276,65.59068,input,-65
2025-05-15 00:00:00,39.0,20.0,16.0,14.8461,72.43851,input,-64
2025-05-15 01:00:00,33.0,18.0,22.0,13.9774475,79.65667,input,-63
2025-05-15 02:00:00,34.0,17.0,28.0,13.248199,86.8215,input,-62
2025-05-15 03:00:00,41.0,18.0,35.0,12.89859,91.48932,input,-61
2025-05-15 04:00:00,33.0,15.0,36.0,12.818268,93.37625,input,-60
2025-05-15 05:00:00,33.0,24.0,41.0,12.758209,94.66539,input,-59
2025-05-15 06:00:00,23.0,37.0,42.0,13.021637,95.91998,input,-58
2025-05-15 07:00:00,34.0,29.0,42.0,13.230621,89.43303,input,-57
2025-05-15 08:00:00,52.0,22.0,34.0,14.647369,80.6008,input,-56
2025-05-15 09:00:00,74.0,17.0,24.0,16.170563,75.24596,input,-55
2025-05-15 10:00:00,92.0,14.0,22.0,17.976227,68.801994,input,-54
2025-05-15 11:00:00,108.0,12.0,19.0,19.798248,63.098324,input,-53
2025-05-15 12:00:00,122.0,11.0,18.0,21.630035,57.523438,input,-52
2025-05-15 13:00:00,137.0,11.0,20.0,23.334381,52.239857,input,-51
2025-05-15 14:00:00,152.0,11.0,18.0,24.50528,47.297523,input,-50
2025-05-15 15:00:00,161.0,11.0,15.0,25.245026,43.14807,input,-49
2025-05-15 16:00:00,161.0,11.0,11.0,25.848541,40.312977,input,-48
2025-05-15 17:00:00,162.0,12.0,9.0,26.036041,40.9219,input,-47
2025-05-15 18:00:00,157.0,13.0,9.0,25.015778,45.079376,input,-46
2025-05-15 19:00:00,152.0,16.0,10.0,24.139069,50.26559,input,-45
2025-05-15 20:00:00,141.0,25.0,22.0,22.904694,54.721703,input,-44
2025-05-15 21:00:00,134.0,24.0,33.0,21.645416,58.79124,input,-43
2025-05-15 22:00:00,126.0,21.0,36.0,20.883453,62.618683,input,-42
2025-05-15 23:00:00,112.0,20.0,36.0,19.983063,68.33839,input,-41
2025-05-16 00:00:00,116.0,19.0,36.0,19.390778,71.44198,input,-40
2025-05-16 01:00:00,100.0,22.0,38.0,19.108795,73.1623,input,-39
2025-05-16 02:00:00,86.0,19.0,35.0,19.105133,74.76179,input,-38
2025-05-16 03:00:00,86.0,22.0,40.0,18.467194,76.20838,input,-37
2025-05-16 04:00:00,77.0,21.0,36.0,18.011383,77.73858,input,-36
