time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 00:00:00,38.0,34.0,72.0,0.456604,50.670036,input,-95
2025-01-24 01:00:00,41.0,26.0,63.0,0.29052734,51.02076,input,-94
2025-01-24 02:00:00,46.0,23.0,62.0,0.23947144,51.123177,input,-93
2025-01-24 03:00:00,46.0,23.0,59.0,0.15466309,51.616386,input,-92
2025-01-24 04:00:00,45.0,22.0,59.0,0.052947998,52.16848,input,-91
2025-01-24 05:00:00,41.0,21.0,62.0,0.025970459,52.548588,input,-90
2025-01-24 06:00:00,35.0,33.0,81.0,-0.41934204,55.228874,input,-89
2025-01-24 07:00:00,33.0,28.0,68.0,-0.12826538,55.70661,input,-88
2025-01-24 08:00:00,33.0,28.0,70.0,-0.14926147,55.41986,input,-87
2025-01-24 09:00:00,29.0,33.0,80.0,-0.03060913,53.35794,input,-86
2025-01-24 10:00:00,30.0,38.0,84.0,0.05569458,52.54785,input,-85
2025-01-24 11:00:00,38.0,36.0,96.0,1.1368103,49.07731,input,-84
2025-01-24 12:00:00,46.0,39.0,105.0,2.0307007,46.356667,input,-83
2025-01-24 13:00:00,57.0,39.0,103.0,2.777069,44.30172,input,-82
2025-01-24 14:00:00,69.0,38.0,104.0,3.2713318,43.11193,input,-81
2025-01-24 15:00:00,84.0,33.0,96.0,3.4977112,42.717934,input,-80
2025-01-24 16:00:00,94.0,31.0,95.0,3.417389,43.42594,input,-79
2025-01-24 17:00:00,92.0,34.0,97.0,3.144867,44.891872,input,-78
2025-01-24 18:00:00,80.0,36.0,108.0,2.7462158,47.184643,input,-77
2025-01-24 19:00:00,64.0,38.0,116.0,2.1610107,50.480404,input,-76
2025-01-24 20:00:00,58.0,40.0,115.0,1.1931458,55.698353,input,-75
2025-01-24 21:00:00,60.0,34.0,95.0,0.25726318,60.184166,input,-74
2025-01-24 22:00:00,47.0,33.0,97.0,-0.2673645,61.924866,input,-73
2025-01-24 23:00:00,43.0,33.0,85.0,-0.43756104,62.276367,input,-72
2025-01-25 00:00:00,43.0,31.0,80.0,-0.59225464,62.752075,input,-71
2025-01-25 01:00:00,45.0,27.0,73.0,-0.85336304,64.00893,input,-70
2025-01-25 02:00:00,48.0,24.0,70.0,-0.98843384,64.38869,input,-69
2025-01-25 03:00:00,50.0,23.0,67.0,-1.052948,64.62172,input,-68
2025-01-25 04:00:00,49.0,22.0,63.0,-0.84799194,63.752525,input,-67
2025-01-25 05:00:00,50.0,22.0,65.0,-0.5539856,63.29355,input,-66
2025-01-25 06:00:00,54.0,21.0,70.0,-0.67471313,67.86946,input,-65
2025-01-25 07:00:00,55.0,21.0,75.0,-0.72146606,68.620674,input,-64
