time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 16:00:00,192.0,12.0,21.0,31.706207,22.566284,input,-95
2025-06-08 17:00:00,197.0,12.0,32.0,31.652008,23.571236,input,-94
2025-06-08 18:00:00,217.0,14.0,31.0,30.433258,26.61975,input,-93
2025-06-08 19:00:00,219.0,17.0,33.0,29.345612,30.942871,input,-92
2025-06-08 20:00:00,180.0,20.0,30.0,27.366852,34.56935,input,-91
2025-06-08 21:00:00,142.0,19.0,24.0,25.69522,37.629314,input,-90
2025-06-08 22:00:00,109.0,18.0,18.0,24.785553,40.273346,input,-89
2025-06-08 23:00:00,96.0,18.0,16.0,24.048004,44.531548,input,-88
2025-06-09 00:00:00,96.0,16.0,15.0,23.41861,49.54141,input,-87
2025-06-09 01:00:00,96.0,13.0,14.0,22.983063,52.705574,input,-86
2025-06-09 02:00:00,102.0,12.0,14.0,22.733063,54.46666,input,-85
2025-06-09 03:00:00,104.0,15.0,15.0,22.592194,55.524723,input,-84
2025-06-09 04:00:00,98.0,14.0,17.0,22.559967,56.694965,input,-83
2025-06-09 05:00:00,96.0,15.0,18.0,22.451324,58.476025,input,-82
2025-06-09 06:00:00,98.0,22.0,19.0,22.403473,55.910835,input,-81
2025-06-09 07:00:00,96.0,22.0,20.0,22.640533,49.12921,input,-80
2025-06-09 08:00:00,91.0,24.0,23.0,23.968414,46.303513,input,-79
2025-06-09 09:00:00,95.0,25.0,32.0,25.62735,45.345108,input,-78
2025-06-09 10:00:00,111.0,27.0,36.0,27.459625,42.88448,input,-77
2025-06-09 11:00:00,153.0,18.0,31.0,29.292145,40.49118,input,-76
2025-06-09 12:00:00,187.0,16.0,28.0,31.125153,36.879696,input,-75
2025-06-09 13:00:00,215.0,18.0,31.0,29.915192,32.400475,input,-74
2025-06-09 14:00:00,229.0,16.0,26.0,30.867828,29.199883,input,-73
2025-06-09 15:00:00,185.0,11.0,26.0,31.590485,26.938236,input,-72
2025-06-09 16:00:00,101.0,7.0,21.0,30.618317,30.330437,input,-71
2025-06-09 17:00:00,101.0,8.0,20.0,28.766998,35.56699,input,-70
2025-06-09 18:00:00,106.0,8.0,20.0,27.377838,39.82604,input,-69
2025-06-09 19:00:00,117.0,11.0,23.0,27.294342,39.947323,input,-68
2025-06-09 20:00:00,101.0,18.0,30.0,26.87735,38.41288,input,-67
2025-06-09 21:00:00,85.0,24.0,37.0,25.980377,42.50527,input,-66
2025-06-09 22:00:00,78.0,18.0,35.0,24.543854,50.599022,input,-65
2025-06-09 23:00:00,51.0,14.0,31.0,23.251862,60.232937,input,-64
2025-06-10 00:00:00,42.0,13.0,30.0,22.235748,68.01051,input,-63
2025-06-10 01:00:00,44.0,13.0,28.0,21.58316,73.979706,input,-62
2025-06-10 02:00:00,35.0,13.0,29.0,21.220612,75.40227,input,-61
2025-06-10 03:00:00,33.0,13.0,32.0,21.078033,72.09813,input,-60
2025-06-10 04:00:00,34.0,14.0,35.0,20.846344,67.67222,input,-59
2025-06-10 05:00:00,36.0,12.0,37.0,21.271881,63.920975,input,-58
2025-06-10 06:00:00,44.0,11.0,33.0,20.243073,64.780624,input,-57
2025-06-10 07:00:00,51.0,11.0,27.0,20.589752,54.04426,input,-56
2025-06-10 08:00:00,67.0,16.0,27.0,22.4794,36.489307,input,-55
2025-06-10 09:00:00,80.0,20.0,27.0,24.441559,26.836449,input,-54
2025-06-10 10:00:00,78.0,14.0,13.0,25.540192,24.702744,input,-53
2025-06-10 11:00:00,77.0,8.0,6.0,26.420563,22.566154,input,-52
2025-06-10 12:00:00,84.0,8.0,6.0,27.363922,21.01894,input,-51
2025-06-10 13:00:00,87.0,8.0,3.0,28.245514,19.888987,input,-50
2025-06-10 14:00:00,88.5,9.0,5.0,28.959015,19.0564165,input,-49
2025-06-10 15:00:00,90.0,10.0,7.0,29.672516,18.223846,input,-48
2025-06-10 16:00:00,100.0,12.0,8.5,29.726471,19.155917,input,-47
2025-06-10 17:00:00,110.0,14.0,10.0,29.780426,20.087988000000003,input,-46
2025-06-10 18:00:00,120.0,16.0,11.5,29.834381,21.020059,input,-45
2025-06-10 19:00:00,130.0,18.0,13.0,29.888336,21.95213,input,-44
2025-06-10 20:00:00,129.0,21.0,15.0,29.768707,23.03691,input,-43
2025-06-10 21:00:00,110.0,21.0,14.0,29.028229,23.973803,input,-42
2025-06-10 22:00:00,94.0,21.0,14.0,27.991852,25.371305,input,-41
2025-06-10 23:00:00,97.0,18.0,14.0,26.991852,26.940039,input,-40
2025-06-11 00:00:00,103.0,16.0,12.0,26.244781,28.718935,input,-39
2025-06-11 01:00:00,106.0,14.0,11.0,25.71939,31.027237,input,-38
2025-06-11 02:00:00,98.0,14.0,11.0,25.135406,34.449593,input,-37
2025-06-11 03:00:00,90.0,15.0,12.0,24.815582,38.028595,input,-36
2025-06-11 04:00:00,82.0,16.0,12.0,23.811188,40.019936,input,-35
2025-06-11 05:00:00,80.0,17.0,16.0,23.173737,42.090134,input,-34
2025-06-11 06:00:00,71.0,19.0,17.0,22.532867,45.156834,input,-33
2025-06-11 07:00:00,65.0,22.0,17.0,22.736969,42.54579,input,-32
2025-06-11 08:00:00,63.0,32.0,20.0,24.264313,34.05976,input,-31
2025-06-11 09:00:00,82.0,32.0,29.0,26.195953,30.382385,input,-30
2025-06-11 10:00:00,128.0,26.0,37.0,28.052399,27.523315,input,-29
2025-06-11 11:00:00,163.0,21.0,32.0,29.645905,24.757545,input,-28
2025-06-11 12:00:00,193.0,18.0,33.0,30.784088,20.361053,input,-27
2025-06-11 13:00:00,211.0,14.0,27.0,31.501373,18.305225,input,-26
2025-06-11 14:00:00,219.0,13.0,22.0,32.17032,17.352428,input,-25
2025-06-11 15:00:00,224.0,13.0,20.0,32.60562,16.915693,input,-24
2025-06-11 16:00:00,246.0,14.0,22.0,32.763824,17.210943,input,-23
2025-06-11 17:00:00,247.0,16.0,20.0,32.43448,18.293015,input,-22
2025-06-11 18:00:00,230.0,16.0,18.0,31.536041,21.78264,input,-21
2025-06-11 19:00:00,214.0,20.0,21.0,30.252594,25.334167,input,-20
2025-06-11 20:00:00,185.0,20.0,20.0,28.830963,28.543377,input,-19
2025-06-11 21:00:00,176.0,19.0,19.0,27.62613,32.229904,input,-18
2025-06-11 22:00:00,172.0,17.0,18.0,26.720367,36.20803,input,-17
2025-06-11 23:00:00,169.0,15.0,16.0,26.167633,39.029022,input,-16
2025-06-12 00:00:00,150.0,14.0,13.0,25.778717,41.694504,input,-15
2025-06-12 01:00:00,135.0,14.0,13.0,25.559235,44.60324,input,-14
2025-06-12 02:00:00,128.0,14.0,13.0,25.40689,47.663002,input,-13
2025-06-12 03:00:00,114.0,16.0,13.0,25.363434,50.38761,input,-12
2025-06-12 04:00:00,110.0,16.0,15.0,25.287506,53.025192,input,-11
2025-06-12 05:00:00,104.0,19.0,18.0,25.037994,54.89554,input,-10
2025-06-12 06:00:00,97.0,21.0,19.0,25.106842,55.28704,input,-9
2025-06-12 07:00:00,81.0,22.0,18.0,25.241608,49.621048,input,-8
2025-06-12 08:00:00,79.0,26.0,22.0,26.49649,43.731728,input,-7
2025-06-12 09:00:00,98.0,23.0,27.0,27.836578,40.63329,input,-6
2025-06-12 10:00:00,103.46153846153848,22.07692307692308,25.846153846153847,29.17276,38.695854,input,-5
2025-06-12 11:00:00,108.92307692307692,21.153846153846157,24.692307692307693,30.44278,37.07891,input,-4
2025-06-12 12:00:00,114.3846153846154,20.23076923076923,23.53846153846154,31.595367,35.01126,input,-3
2025-06-12 13:00:00,119.84615384615384,19.307692307692307,22.384615384615387,32.5856,32.370426,input,-2
2025-06-12 14:00:00,125.3076923076923,18.384615384615383,21.230769230769237,33.144928,30.27824,input,-1
2025-06-12 15:00:00,130.76923076923077,17.46153846153846,20.07692307692308,33.24649,29.622715,input,0
2025-06-12 16:00:00,136.23076923076923,16.53846153846154,18.923076923076923,32.85611,30.339695,target,1
2025-06-12 17:00:00,141.69230769230768,15.615384615384617,17.76923076923077,31.661041,32.821976,target,2
2025-06-12 18:00:00,147.15384615384616,14.692307692307692,16.615384615384617,29.488678,35.163128,target,3
2025-06-12 19:00:00,152.6153846153846,13.769230769230768,15.461538461538463,28.516266,33.39077,target,4
2025-06-12 20:00:00,158.0769230769231,12.846153846153843,14.307692307692308,27.428131,32.84787,target,5
2025-06-12 21:00:00,163.53846153846155,11.923076923076923,13.153846153846157,26.287018,34.827805,target,6
2025-06-12 22:00:00,169.0,11.0,12.0,25.278473,38.406982,target,7
2025-06-12 23:00:00,159.0,14.0,10.0,24.341705,42.334114,target,8
2025-06-13 00:00:00,146.0,14.0,11.0,23.612457,46.167885,target,9
2025-06-13 01:00:00,135.0,14.0,10.0,23.131256,49.703617,target,10
2025-06-13 02:00:00,121.0,14.0,10.0,22.666656,52.789093,target,11
2025-06-13 03:00:00,112.0,15.0,11.0,22.357574,55.744457,target,12
2025-06-13 04:00:00,106.0,15.0,13.0,22.14029,58.67234,target,13
2025-06-13 05:00:00,100.0,16.0,14.0,21.944489,61.458942,target,14
2025-06-13 06:00:00,96.0,19.0,16.0,21.173248,63.80469,target,15
2025-06-13 07:00:00,91.0,24.0,17.0,21.419342,60.476986,target,16
2025-06-13 08:00:00,96.0,23.0,18.0,22.939606,56.07357,target,17
2025-06-13 09:00:00,105.5,20.0,18.0,24.518951,50.058678,target,18
2025-06-13 10:00:00,115.0,18.0,14.0,25.969635,46.278557,target,19
2025-06-13 11:00:00,139.0,16.0,17.0,27.32901,43.824047,target,20
2025-06-13 12:00:00,153.0,16.0,25.0,27.796295,44.382317,target,21
2025-06-13 13:00:00,180.0,15.0,28.0,28.639313,43.30751,target,22
2025-06-13 14:00:00,202.0,15.0,29.0,29.449371,39.927826,target,23
2025-06-13 15:00:00,221.0,16.0,30.0,29.93692,37.96752,target,24
2025-06-13 16:00:00,228.0,15.0,31.0,30.287018,37.185257,target,25
2025-06-13 17:00:00,231.0,14.0,33.0,30.584381,37.151245,target,26
2025-06-13 18:00:00,246.0,16.0,45.0,28.85196,40.23162,target,27
2025-06-13 19:00:00,250.0,17.0,46.0,28.231842,42.789757,target,28
2025-06-13 20:00:00,233.0,19.0,41.0,27.210846,46.33754,target,29
2025-06-13 21:00:00,205.0,18.0,33.0,25.93814,50.419586,target,30
2025-06-13 22:00:00,176.0,19.0,33.0,24.464264,56.872375,target,31
2025-06-13 23:00:00,149.0,19.0,34.0,23.122711,64.96745,target,32
2025-06-14 00:00:00,132.0,12.0,26.0,22.192291,71.40166,target,33
2025-06-14 01:00:00,111.0,13.0,31.0,21.627838,75.46033,target,34
2025-06-14 02:00:00,90.0,14.0,46.0,21.390045,77.92304,target,35
2025-06-14 03:00:00,102.0,9.0,44.0,21.46695,79.03557,target,36
2025-06-14 04:00:00,87.0,11.0,41.0,21.706207,79.37466,target,37
2025-06-14 05:00:00,82.0,12.0,37.0,21.875885,79.98685,target,38
2025-06-14 06:00:00,73.0,10.0,34.0,21.817535,73.431145,target,39
2025-06-14 07:00:00,84.0,9.0,34.0,22.19815,67.79571,target,40
2025-06-14 08:00:00,86.0,13.0,33.0,23.485992,62.712845,target,41
2025-06-14 09:00:00,90.0,12.0,35.0,24.724762,58.298668,target,42
2025-06-14 10:00:00,88.0,14.0,37.0,26.07193,53.825005,target,43
2025-06-14 11:00:00,91.0,14.0,35.0,27.294586,49.706192,target,44
2025-06-14 12:00:00,96.0,12.0,30.0,26.290436,56.553722,target,45
2025-06-14 13:00:00,90.0,10.0,31.0,23.10733,83.8596,target,46
2025-06-14 14:00:00,77.0,7.0,25.0,22.757477,91.03712,target,47
2025-06-14 15:00:00,131.0,4.0,19.0,22.74234,90.87526,target,48
