time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 22:00:00,16.0,64.0,73.0,3.606842,34.638687,input,-95
2025-03-13 23:00:00,24.0,50.0,64.0,3.1976624,34.035282,input,-94
2025-03-14 00:00:00,28.0,41.0,55.0,2.796051,33.283787,input,-93
2025-03-14 01:00:00,19.0,48.0,53.0,2.6373596,32.066845,input,-92
2025-03-14 02:00:00,9.0,57.0,57.0,2.6129456,31.434666,input,-91
2025-03-14 03:00:00,17.0,49.0,50.0,2.6603088,31.404034,input,-90
2025-03-14 04:00:00,17.0,46.0,55.0,2.665924,31.59161,input,-89
2025-03-14 05:00:00,11.0,48.0,58.0,2.5314026,32.23626,input,-88
2025-03-14 06:00:00,8.0,47.0,64.0,0.23135376,39.29705,input,-87
2025-03-14 07:00:00,13.0,47.0,67.0,-1.1106873,43.121964,input,-86
2025-03-14 08:00:00,21.0,47.0,52.0,-1.6512146,41.96172,input,-85
2025-03-14 09:00:00,32.0,46.0,67.0,-0.32504272,35.632484,input,-84
2025-03-14 10:00:00,62.0,42.0,96.0,1.2433167,30.73124,input,-83
2025-03-14 11:00:00,77.0,38.0,78.0,2.344635,26.415142,input,-82
2025-03-14 12:00:00,98.0,8.0,16.0,3.148346,24.434393,input,-81
2025-03-14 13:00:00,96.0,11.0,19.0,3.572174,23.528028,input,-80
2025-03-14 14:00:00,93.0,13.0,19.0,3.8995667,22.7565,input,-79
2025-03-14 15:00:00,96.0,11.0,13.0,3.950348,22.314869,input,-78
2025-03-14 16:00:00,96.0,12.0,15.0,3.7840881,22.345177,input,-77
2025-03-14 17:00:00,94.0,13.0,12.0,3.337555,25.350485,input,-76
2025-03-14 18:00:00,89.0,15.0,17.0,2.7565002,28.180717,input,-75
2025-03-14 19:00:00,77.0,24.0,27.0,1.8268127,29.040241,input,-74
2025-03-14 20:00:00,67.0,32.0,32.0,0.8089905,29.269226,input,-73
2025-03-14 21:00:00,80.0,20.0,23.0,0.16494751,29.25919,input,-72
