time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 01:00:00,41.5,27.0,22.5,-12.4268035,64.5932835,input,-95
2025-01-08 02:00:00,39.0,30.0,24.0,-13.00235,70.05089,input,-94
2025-01-08 03:00:00,52.0,15.0,14.0,-13.624054,75.08547,input,-93
2025-01-08 04:00:00,52.0,14.0,13.0,-14.096832,77.797134,input,-92
2025-01-08 05:00:00,51.0,13.0,12.0,-14.540161,79.62216,input,-91
2025-01-08 06:00:00,50.0,15.0,13.0,-14.35141,79.85103,input,-90
2025-01-08 07:00:00,48.0,17.0,15.0,-14.767548,79.93861,input,-89
2025-01-08 08:00:00,51.0,17.0,15.0,-15.1892395,79.40042,input,-88
2025-01-08 09:00:00,53.0,15.0,15.0,-14.986816,71.182556,input,-87
2025-01-08 10:00:00,53.0,14.0,18.0,-14.4339905,64.2202,input,-86
2025-01-08 11:00:00,56.0,14.0,15.0,-13.715179,55.92819,input,-85
2025-01-08 12:00:00,56.0,13.0,16.0,-12.971039,48.228306,input,-84
2025-01-08 13:00:00,63.0,10.0,12.0,-12.313324,43.61264,input,-83
2025-01-08 14:00:00,65.0,10.0,11.0,-12.083649,42.695023,input,-82
2025-01-08 15:00:00,63.0,12.0,11.0,-11.988922,40.932358,input,-81
2025-01-08 16:00:00,60.0,14.0,16.0,-12.139618,41.51115,input,-80
2025-01-08 17:00:00,56.0,17.0,16.0,-12.552826,44.888577,input,-79
2025-01-08 18:00:00,58.0,16.0,17.0,-13.99884,52.773205,input,-78
2025-01-08 19:00:00,54.0,19.0,19.0,-14.512848,56.591328,input,-77
2025-01-08 20:00:00,56.0,16.0,17.0,-15.122955,61.579933,input,-76
2025-01-08 21:00:00,50.0,20.0,17.0,-15.74173,65.9787,input,-75
2025-01-08 22:00:00,45.0,21.0,20.0,-16.342743,69.73454,input,-74
2025-01-08 23:00:00,40.0,22.0,28.0,-17.000336,73.43839,input,-73
2025-01-09 00:00:00,39.0,21.0,34.0,-17.587616,75.90756,input,-72
2025-01-09 01:00:00,36.0,23.0,37.0,-18.107239,78.01869,input,-71
2025-01-09 02:00:00,35.0,23.0,41.0,-18.49768,79.342865,input,-70
2025-01-09 03:00:00,36.0,21.0,43.0,-18.764114,80.04268,input,-69
2025-01-09 04:00:00,34.0,24.0,44.0,-18.904175,80.34194,input,-68
2025-01-09 05:00:00,30.0,26.0,46.0,-18.9514,80.81723,input,-67
2025-01-09 06:00:00,25.0,31.0,49.0,-19.795746,88.61081,input,-66
2025-01-09 07:00:00,17.0,39.0,53.0,-19.855453,89.84023,input,-65
2025-01-09 08:00:00,13.0,45.0,64.0,-19.84613,89.79663,input,-64
2025-01-09 09:00:00,18.0,45.0,76.0,-19.18219,80.11495,input,-63
2025-01-09 10:00:00,29.0,36.0,59.0,-18.13153,69.30751,input,-62
2025-01-09 11:00:00,38.0,29.5,33.0,-16.95047,62.78406,input,-61
2025-01-09 12:00:00,47.0,23.0,34.0,-15.872925,57.860092,input,-60
